 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57947325e-01  4.57947325e-01  3.43845977e-09  4.57947325e-01  4.57947324e-01  4.57947325e-01  4.57947325e-01  1.57272136e-07  1.84582657e-07  0.00000000e+00 
 1.00000000e-02  4.57947347e-01  4.57947347e-01  3.43845977e-09  4.57947346e-01  4.57947346e-01  4.57947347e-01  4.57947347e-01  1.57272160e-07  1.84582253e-07  1.00000000e-02 
 2.00000000e-02  4.57947353e-01  4.57947353e-01  3.43845977e-09  4.57947352e-01  4.57947352e-01  4.57947353e-01  4.57947352e-01  1.57272176e-07  1.84581855e-07  2.00000000e-02 
 3.00000000e-02  4.57947369e-01  4.57947369e-01  3.43845977e-09  4.57947369e-01  4.57947369e-01  4.57947369e-01  4.57947369e-01  1.57272207e-07  1.84581439e-07  3.00000000e-02 
 4.00000000e-02  4.57947357e-01  4.57947357e-01  3.43845977e-09  4.57947357e-01  4.57947357e-01  4.57947357e-01  4.57947357e-01  1.57272198e-07  1.84580973e-07  4.00000000e-02 
 5.00000000e-02  4.57947334e-01  4.57947334e-01  3.43845977e-09  4.57947334e-01  4.57947334e-01  4.57947334e-01  4.57947334e-01  1.57272154e-07  1.84580454e-07  5.00000000e-02 
 6.00000000e-02  4.57947339e-01  4.57947339e-01  3.43845977e-09  4.57947339e-01  4.57947339e-01  4.57947339e-01  4.57947339e-01  1.57272154e-07  1.84580127e-07  6.00000000e-02 
 7.00000000e-02  4.57947356e-01  4.57947356e-01  3.43845977e-09  4.57947356e-01  4.57947356e-01  4.57947356e-01  4.57947356e-01  1.57272173e-07  1.84579814e-07  7.00000000e-02 
 8.00000000e-02  4.57947325e-01  4.57947325e-01  3.43845977e-09  4.57947325e-01  4.57947324e-01  4.57947325e-01  4.57947325e-01  1.57272134e-07  1.84579253e-07  8.00000000e-02 
 9.00000000e-02  4.57947372e-01  4.57947372e-01  3.43845977e-09  4.57947372e-01  4.57947372e-01  4.57947372e-01  4.57947372e-01  1.57272187e-07  1.84579151e-07  9.00000000e-02 
 1.00000000e-01  4.57947339e-01  4.57947339e-01  3.43845977e-09  4.57947339e-01  4.57947339e-01  4.57947339e-01  4.57947339e-01  1.57272177e-07  1.84578565e-07  1.00000000e-01 
 1.10000000e-01  4.57947352e-01  4.57947352e-01  3.43845977e-09  4.57947352e-01  4.57947352e-01  4.57947352e-01  4.57947352e-01  1.57272186e-07  1.84578386e-07  1.10000000e-01 
 1.20000000e-01  4.57947333e-01  4.57947333e-01  3.43845977e-09  4.57947333e-01  4.57947333e-01  4.57947333e-01  4.57947333e-01  1.57272155e-07  1.84577893e-07  1.20000000e-01 
 1.30000000e-01  4.57947345e-01  4.57947345e-01  3.43845977e-09  4.57947345e-01  4.57947345e-01  4.57947345e-01  4.57947345e-01  1.57272154e-07  1.84577641e-07  1.30000000e-01 
 1.40000000e-01  4.57947326e-01  4.57947326e-01  3.43845977e-09  4.57947326e-01  4.57947326e-01  4.57947326e-01  4.57947326e-01  1.57272127e-07  1.84577317e-07  1.40000000e-01 
 1.50000000e-01  4.57947340e-01  4.57947340e-01  3.43845977e-09  4.57947340e-01  4.57947340e-01  4.57947340e-01  4.57947340e-01  1.57272152e-07  1.84577068e-07  1.50000000e-01 
 1.60000000e-01  4.57947379e-01  4.57947379e-01  3.43845977e-09  4.57947379e-01  4.57947379e-01  4.57947379e-01  4.57947379e-01  1.57272212e-07  1.84576992e-07  1.60000000e-01 
 1.70000000e-01  4.57947381e-01  4.57947381e-01  3.43845977e-09  4.57947380e-01  4.57947380e-01  4.57947381e-01  4.57947381e-01  1.57272225e-07  1.84576816e-07  1.70000000e-01 
 1.80000000e-01  4.57947341e-01  4.57947341e-01  3.43845977e-09  4.57947341e-01  4.57947341e-01  4.57947341e-01  4.57947341e-01  1.57272175e-07  1.84576429e-07  1.80000000e-01 
 1.90000000e-01  4.57947339e-01  4.57947339e-01  3.43845977e-09  4.57947339e-01  4.57947339e-01  4.57947339e-01  4.57947339e-01  1.57272138e-07  1.84575986e-07  1.90000000e-01 
 2.00000000e-01  4.57947341e-01  4.57947341e-01  3.43845977e-09  4.57947341e-01  4.57947341e-01  4.57947341e-01  4.57947341e-01  1.57272159e-07  1.84575834e-07  2.00000000e-01 
 2.10000000e-01  4.57947353e-01  4.57947353e-01  3.43845977e-09  4.57947353e-01  4.57947353e-01  4.57947353e-01  4.57947353e-01  1.57272168e-07  1.84575612e-07  2.10000000e-01 
