 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390854e-09  3.38115300e-09  3.27542087e-09  4.58245299e-01  4.58245299e-01  4.58245299e-01  3.49118394e-09  1.56325781e-07  8.42833563e-08  0.00000000e+00 
 1.00000000e-02  3.37390852e-09  3.38115304e-09  3.27542091e-09  4.58245312e-01  4.58245312e-01  4.58245312e-01  3.49118393e-09  1.56325816e-07  8.42829490e-08  1.00000000e-02 
 2.00000000e-02  3.37390852e-09  3.38115304e-09  3.27542091e-09  4.58245317e-01  4.58245317e-01  4.58245317e-01  3.49118398e-09  1.56325824e-07  8.42826071e-08  2.00000000e-02 
 3.00000000e-02  3.37390852e-09  3.38115304e-09  3.27542085e-09  4.58245324e-01  4.58245324e-01  4.58245324e-01  3.49118398e-09  1.56325835e-07  8.42821881e-08  3.00000000e-02 
 4.00000000e-02  3.37390852e-09  3.38115304e-09  3.27542091e-09  4.58245338e-01  4.58245338e-01  4.58245338e-01  3.49118393e-09  1.56325850e-07  8.42817482e-08  4.00000000e-02 
 5.00000000e-02  3.37390858e-09  3.38115304e-09  3.27542085e-09  4.58245329e-01  4.58245329e-01  4.58245329e-01  3.49118398e-09  1.56325848e-07  8.42815964e-08  5.00000000e-02 
 6.00000000e-02  3.37390857e-09  3.38115304e-09  3.27542085e-09  4.58245326e-01  4.58245326e-01  4.58245326e-01  3.49118398e-09  1.56325819e-07  8.42813046e-08  6.00000000e-02 
 7.00000000e-02  3.37390852e-09  3.38115304e-09  3.27542091e-09  4.58245346e-01  4.58245346e-01  4.58245345e-01  3.49118393e-09  1.56325860e-07  8.42809080e-08  7.00000000e-02 
 8.00000000e-02  3.37390853e-09  3.38115304e-09  3.27542091e-09  4.58245305e-01  4.58245305e-01  4.58245305e-01  3.49118398e-09  1.56325795e-07  8.42805834e-08  8.00000000e-02 
 9.00000000e-02  3.37390858e-09  3.38115304e-09  3.27542091e-09  4.58245323e-01  4.58245323e-01  4.58245323e-01  3.49118398e-09  1.56325834e-07  8.42802930e-08  9.00000000e-02 
 1.00000000e-01  3.37390851e-09  3.38115304e-09  3.27542091e-09  4.58245338e-01  4.58245338e-01  4.58245338e-01  3.49118393e-09  1.56325858e-07  8.42800816e-08  1.00000000e-01 
 1.10000000e-01  3.37390853e-09  3.38115304e-09  3.27542091e-09  4.58245310e-01  4.58245310e-01  4.58245310e-01  3.49118393e-09  1.56325808e-07  8.42797983e-08  1.10000000e-01 
 1.20000000e-01  3.37390852e-09  3.38115304e-09  3.27542091e-09  4.58245336e-01  4.58245337e-01  4.58245336e-01  3.49118393e-09  1.56325856e-07  8.42796606e-08  1.20000000e-01 
 1.30000000e-01  3.37390858e-09  3.38115304e-09  3.27542091e-09  4.58245314e-01  4.58245314e-01  4.58245314e-01  3.49118393e-09  1.56325813e-07  8.42792689e-08  1.30000000e-01 
 1.40000000e-01  3.37390851e-09  3.38115304e-09  3.27542091e-09  4.58245313e-01  4.58245313e-01  4.58245313e-01  3.49118398e-09  1.56325829e-07  8.42791072e-08  1.40000000e-01 
 1.50000000e-01  3.37390858e-09  3.38115304e-09  3.27542085e-09  4.58245305e-01  4.58245305e-01  4.58245305e-01  3.49118398e-09  1.56325804e-07  8.42787831e-08  1.50000000e-01 
 1.60000000e-01  3.37390857e-09  3.38115304e-09  3.27542091e-09  4.58245337e-01  4.58245337e-01  4.58245337e-01  3.49118398e-09  1.56325848e-07  8.42786374e-08  1.60000000e-01 
 1.70000000e-01  3.37390857e-09  3.38115304e-09  3.27542085e-09  4.58245309e-01  4.58245309e-01  4.58245309e-01  3.49118392e-09  1.56325827e-07  8.42784456e-08  1.70000000e-01 
