 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327546e-09  3.59664782e-09  4.56693501e-01  4.56693500e-01  3.27211048e-09  4.56693501e-01  3.43977998e-09  1.55080071e-07  6.28578092e-08  0.00000000e+00 
 1.00000000e-02  3.22327544e-09  3.59664780e-09  4.56693497e-01  4.56693497e-01  3.27211047e-09  4.56693497e-01  3.43977996e-09  1.55080072e-07  6.28575020e-08  1.00000000e-02 
 2.00000000e-02  3.22327544e-09  3.59664780e-09  4.56693531e-01  4.56693531e-01  3.27211053e-09  4.56693531e-01  3.43977996e-09  1.55080125e-07  6.28570620e-08  2.00000000e-02 
 3.00000000e-02  3.22327544e-09  3.59664780e-09  4.56693493e-01  4.56693493e-01  3.27211053e-09  4.56693493e-01  3.43977996e-09  1.55080063e-07  6.28567245e-08  3.00000000e-02 
 4.00000000e-02  3.22327544e-09  3.59664780e-09  4.56693490e-01  4.56693490e-01  3.27211053e-09  4.56693490e-01  3.43977996e-09  1.55080060e-07  6.28561923e-08  4.00000000e-02 
 5.00000000e-02  3.22327544e-09  3.59664780e-09  4.56693510e-01  4.56693510e-01  3.27211047e-09  4.56693510e-01  3.43977996e-09  1.55080101e-07  6.28560946e-08  5.00000000e-02 
 6.00000000e-02  3.22327550e-09  3.59664780e-09  4.56693491e-01  4.56693491e-01  3.27211047e-09  4.56693491e-01  3.43977996e-09  1.55080059e-07  6.28557735e-08  6.00000000e-02 
 7.00000000e-02  3.22327544e-09  3.59664786e-09  4.56693520e-01  4.56693520e-01  3.27211053e-09  4.56693520e-01  3.43978002e-09  1.55080107e-07  6.28554031e-08  7.00000000e-02 
 8.00000000e-02  3.22327544e-09  3.59664784e-09  4.56693498e-01  4.56693498e-01  3.27211053e-09  4.56693498e-01  3.43977996e-09  1.55080075e-07  6.28551282e-08  8.00000000e-02 
 9.00000000e-02  3.22327544e-09  3.59664779e-09  4.56693473e-01  4.56693473e-01  3.27211047e-09  4.56693473e-01  3.43977996e-09  1.55080039e-07  6.28547445e-08  9.00000000e-02 
 1.00000000e-01  3.22327544e-09  3.59664780e-09  4.56693473e-01  4.56693473e-01  3.27211047e-09  4.56693473e-01  3.43978002e-09  1.55080042e-07  6.28545482e-08  1.00000000e-01 
