 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787782e-01  3.35320624e-09  3.36055680e-09  4.59787782e-01  3.22890478e-09  4.59787782e-01  3.29159321e-09  1.62018654e-07  6.77605490e-08  0.00000000e+00 
 1.00000000e-02  4.59787790e-01  3.35320627e-09  3.36055679e-09  4.59787789e-01  3.22890471e-09  4.59787789e-01  3.29159325e-09  1.62018669e-07  6.77600450e-08  1.00000000e-02 
 2.00000000e-02  4.59787780e-01  3.35320627e-09  3.36055679e-09  4.59787780e-01  3.22890476e-09  4.59787780e-01  3.29159330e-09  1.62018659e-07  6.77596430e-08  2.00000000e-02 
 3.00000000e-02  4.59787783e-01  3.35320627e-09  3.36055679e-09  4.59787783e-01  3.22890471e-09  4.59787783e-01  3.29159330e-09  1.62018658e-07  6.77593268e-08  3.00000000e-02 
 4.00000000e-02  4.59787773e-01  3.35320627e-09  3.36055684e-09  4.59787773e-01  3.22890476e-09  4.59787773e-01  3.29159330e-09  1.62018645e-07  6.77590744e-08  4.00000000e-02 
 5.00000000e-02  4.59787761e-01  3.35320627e-09  3.36055678e-09  4.59787761e-01  3.22890476e-09  4.59787761e-01  3.29159330e-09  1.62018633e-07  6.77585388e-08  5.00000000e-02 
 6.00000000e-02  4.59787766e-01  3.35320627e-09  3.36055678e-09  4.59787766e-01  3.22890476e-09  4.59787766e-01  3.29159325e-09  1.62018629e-07  6.77582817e-08  6.00000000e-02 
 7.00000000e-02  4.59787784e-01  3.35320627e-09  3.36055679e-09  4.59787784e-01  3.22890476e-09  4.59787784e-01  3.29159325e-09  1.62018669e-07  6.77579624e-08  7.00000000e-02 
 8.00000000e-02  4.59787781e-01  3.35320627e-09  3.36055684e-09  4.59787781e-01  3.22890471e-09  4.59787781e-01  3.29159325e-09  1.62018655e-07  6.77577026e-08  8.00000000e-02 
 9.00000000e-02  4.59787755e-01  3.35320627e-09  3.36055678e-09  4.59787755e-01  3.22890476e-09  4.59787755e-01  3.29159330e-09  1.62018627e-07  6.77573944e-08  9.00000000e-02 
 1.00000000e-01  4.59787762e-01  3.35320627e-09  3.36055678e-09  4.59787762e-01  3.22890471e-09  4.59787762e-01  3.29159325e-09  1.62018638e-07  6.77571981e-08  1.00000000e-01 
 1.10000000e-01  4.59787807e-01  3.35320627e-09  3.36055679e-09  4.59787807e-01  3.22890477e-09  4.59787807e-01  3.29159325e-09  1.62018698e-07  6.77569396e-08  1.10000000e-01 
 1.20000000e-01  4.59787790e-01  3.35320627e-09  3.36055679e-09  4.59787790e-01  3.22890471e-09  4.59787790e-01  3.29159330e-09  1.62018698e-07  6.77567078e-08  1.20000000e-01 
 1.30000000e-01  4.59787798e-01  3.35320627e-09  3.36055679e-09  4.59787798e-01  3.22890471e-09  4.59787798e-01  3.29159325e-09  1.62018694e-07  6.77565035e-08  1.30000000e-01 
 1.40000000e-01  4.59787772e-01  3.35320627e-09  3.36055679e-09  4.59787771e-01  3.22890471e-09  4.59787771e-01  3.29159325e-09  1.62018644e-07  6.77561562e-08  1.40000000e-01 
 1.50000000e-01  4.59787774e-01  3.35320627e-09  3.36055684e-09  4.59787774e-01  3.22890471e-09  4.59787774e-01  3.29159325e-09  1.62018639e-07  6.77560017e-08  1.50000000e-01 
 1.60000000e-01  4.59787776e-01  3.35320627e-09  3.36055679e-09  4.59787775e-01  3.22890471e-09  4.59787776e-01  3.29159325e-09  1.62018650e-07  6.77557868e-08  1.60000000e-01 
 1.70000000e-01  4.59787769e-01  3.35320627e-09  3.36055679e-09  4.59787769e-01  3.22890471e-09  4.59787769e-01  3.29159325e-09  1.62018659e-07  6.77557068e-08  1.70000000e-01 
 1.80000000e-01  4.59787780e-01  3.35320627e-09  3.36055679e-09  4.59787780e-01  3.22890476e-09  4.59787780e-01  3.29159330e-09  1.62018651e-07  6.77555541e-08  1.80000000e-01 
