 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58369488e-01  4.58369488e-01  4.58369488e-01  4.58369488e-01  4.58369488e-01  3.25471119e-09  3.25003666e-09  1.60214562e-07  4.93666123e-08  0.00000000e+00 
 1.00000000e-02  4.58369484e-01  4.58369484e-01  4.58369484e-01  4.58369484e-01  4.58369484e-01  3.25471123e-09  3.25003663e-09  1.60214574e-07  4.93660548e-08  1.00000000e-02 
 2.00000000e-02  4.58369495e-01  4.58369495e-01  4.58369495e-01  4.58369495e-01  4.58369495e-01  3.25471117e-09  3.25003665e-09  1.60214581e-07  4.93657832e-08  2.00000000e-02 
 3.00000000e-02  4.58369497e-01  4.58369497e-01  4.58369497e-01  4.58369497e-01  4.58369497e-01  3.25471117e-09  3.25003668e-09  1.60214569e-07  4.93653514e-08  3.00000000e-02 
 4.00000000e-02  4.58369512e-01  4.58369512e-01  4.58369512e-01  4.58369512e-01  4.58369512e-01  3.25471117e-09  3.25003663e-09  1.60214598e-07  4.93650165e-08  4.00000000e-02 
 5.00000000e-02  4.58369485e-01  4.58369485e-01  4.58369485e-01  4.58369485e-01  4.58369485e-01  3.25471117e-09  3.25003664e-09  1.60214578e-07  4.93648185e-08  5.00000000e-02 
 6.00000000e-02  4.58369518e-01  4.58369517e-01  4.58369517e-01  4.58369517e-01  4.58369517e-01  3.25471117e-09  3.25003663e-09  1.60214620e-07  4.93644592e-08  6.00000000e-02 
 7.00000000e-02  4.58369507e-01  4.58369507e-01  4.58369507e-01  4.58369507e-01  4.58369507e-01  3.25471123e-09  3.25003665e-09  1.60214611e-07  4.93640799e-08  7.00000000e-02 
 8.00000000e-02  4.58369494e-01  4.58369494e-01  4.58369494e-01  4.58369494e-01  4.58369494e-01  3.25471123e-09  3.25003663e-09  1.60214581e-07  4.93637993e-08  8.00000000e-02 
 9.00000000e-02  4.58369487e-01  4.58369486e-01  4.58369487e-01  4.58369487e-01  4.58369487e-01  3.25471117e-09  3.25003664e-09  1.60214573e-07  4.93634449e-08  9.00000000e-02 
 1.00000000e-01  4.58369504e-01  4.58369503e-01  4.58369503e-01  4.58369503e-01  4.58369503e-01  3.25471117e-09  3.25003668e-09  1.60214597e-07  4.93633250e-08  1.00000000e-01 
 1.10000000e-01  4.58369473e-01  4.58369473e-01  4.58369473e-01  4.58369473e-01  4.58369473e-01  3.25471117e-09  3.25003663e-09  1.60214554e-07  4.93629591e-08  1.10000000e-01 
 1.20000000e-01  4.58369515e-01  4.58369515e-01  4.58369515e-01  4.58369515e-01  4.58369515e-01  3.25471123e-09  3.25003665e-09  1.60214622e-07  4.93627290e-08  1.20000000e-01 
