 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632741e-01  3.41712764e-09  4.57632741e-01  3.58948601e-09  3.24529740e-09  3.22666903e-09  4.57632741e-01  1.60228130e-07  1.00369825e-07  0.00000000e+00 
 1.00000000e-02  4.57632717e-01  3.41712766e-09  4.57632717e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632717e-01  1.60228088e-07  1.00369342e-07  1.00000000e-02 
 2.00000000e-02  4.57632713e-01  3.41712761e-09  4.57632713e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632713e-01  1.60228080e-07  1.00368955e-07  2.00000000e-02 
 3.00000000e-02  4.57632728e-01  3.41712768e-09  4.57632728e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632728e-01  1.60228097e-07  1.00368650e-07  3.00000000e-02 
 4.00000000e-02  4.57632738e-01  3.41712766e-09  4.57632738e-01  3.58948604e-09  3.24529743e-09  3.22666906e-09  4.57632738e-01  1.60228125e-07  1.00368410e-07  4.00000000e-02 
 5.00000000e-02  4.57632727e-01  3.41712766e-09  4.57632727e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632727e-01  1.60228124e-07  1.00367963e-07  5.00000000e-02 
 6.00000000e-02  4.57632718e-01  3.41712766e-09  4.57632718e-01  3.58948603e-09  3.24529743e-09  3.22666900e-09  4.57632718e-01  1.60228085e-07  1.00367523e-07  6.00000000e-02 
 7.00000000e-02  4.57632737e-01  3.41712761e-09  4.57632736e-01  3.58948603e-09  3.24529743e-09  3.22666906e-09  4.57632736e-01  1.60228104e-07  1.00367329e-07  7.00000000e-02 
 8.00000000e-02  4.57632739e-01  3.41712768e-09  4.57632739e-01  3.58948598e-09  3.24529743e-09  3.22666900e-09  4.57632739e-01  1.60228137e-07  1.00367194e-07  8.00000000e-02 
 9.00000000e-02  4.57632713e-01  3.41712766e-09  4.57632713e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632713e-01  1.60228096e-07  1.00366609e-07  9.00000000e-02 
 1.00000000e-01  4.57632737e-01  3.41712766e-09  4.57632737e-01  3.58948604e-09  3.24529743e-09  3.22666906e-09  4.57632737e-01  1.60228125e-07  1.00366477e-07  1.00000000e-01 
