 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242848e-09  3.29800137e-09  3.46448529e-09  4.56828010e-01  3.33970842e-09  3.21783931e-09  4.56828010e-01  1.57439937e-07  1.06215441e-07  0.00000000e+00 
 1.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448526e-09  4.56827969e-01  3.33970839e-09  3.21783935e-09  4.56827968e-01  1.57439873e-07  1.06214936e-07  1.00000000e-02 
 2.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448531e-09  4.56827982e-01  3.33970839e-09  3.21783940e-09  4.56827982e-01  1.57439879e-07  1.06214595e-07  2.00000000e-02 
 3.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448531e-09  4.56827981e-01  3.33970839e-09  3.21783935e-09  4.56827981e-01  1.57439901e-07  1.06214193e-07  3.00000000e-02 
 4.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448526e-09  4.56828006e-01  3.33970839e-09  3.21783940e-09  4.56828006e-01  1.57439926e-07  1.06213834e-07  4.00000000e-02 
 5.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448531e-09  4.56827976e-01  3.33970839e-09  3.21783940e-09  4.56827976e-01  1.57439872e-07  1.06213423e-07  5.00000000e-02 
 6.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448526e-09  4.56827982e-01  3.33970845e-09  3.21783940e-09  4.56827982e-01  1.57439897e-07  1.06213212e-07  6.00000000e-02 
 7.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448526e-09  4.56828004e-01  3.33970838e-09  3.21783935e-09  4.56828004e-01  1.57439922e-07  1.06212809e-07  7.00000000e-02 
 8.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448532e-09  4.56828011e-01  3.33970840e-09  3.21783935e-09  4.56828010e-01  1.57439933e-07  1.06212604e-07  8.00000000e-02 
 9.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448532e-09  4.56827989e-01  3.33970839e-09  3.21783935e-09  4.56827989e-01  1.57439907e-07  1.06212255e-07  9.00000000e-02 
 1.00000000e-01  3.26242845e-09  3.29800140e-09  3.46448526e-09  4.56827975e-01  3.33970839e-09  3.21783935e-09  4.56827975e-01  1.57439872e-07  1.06211920e-07  1.00000000e-01 
 1.10000000e-01  3.26242845e-09  3.29800134e-09  3.46448526e-09  4.56828008e-01  3.33970839e-09  3.21783935e-09  4.56828008e-01  1.57439923e-07  1.06211703e-07  1.10000000e-01 
 1.20000000e-01  3.26242845e-09  3.29800140e-09  3.46448526e-09  4.56828003e-01  3.33970839e-09  3.21783935e-09  4.56828003e-01  1.57439922e-07  1.06211465e-07  1.20000000e-01 
 1.30000000e-01  3.26242845e-09  3.29800140e-09  3.46448532e-09  4.56827990e-01  3.33970839e-09  3.21783940e-09  4.56827989e-01  1.57439898e-07  1.06211204e-07  1.30000000e-01 
