 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989880e-09  4.57027120e-01  4.57027120e-01  4.57027120e-01  4.57027120e-01  4.57027120e-01  3.24272198e-09  1.56650578e-07  9.06650780e-08  0.00000000e+00 
 1.00000000e-02  3.41989878e-09  4.57027121e-01  4.57027121e-01  4.57027121e-01  4.57027121e-01  4.57027121e-01  3.24272196e-09  1.56650582e-07  9.06646402e-08  1.00000000e-02 
 2.00000000e-02  3.41989884e-09  4.57027133e-01  4.57027133e-01  4.57027133e-01  4.57027133e-01  4.57027133e-01  3.24272197e-09  1.56650599e-07  9.06642548e-08  2.00000000e-02 
 3.00000000e-02  3.41989884e-09  4.57027122e-01  4.57027122e-01  4.57027122e-01  4.57027122e-01  4.57027122e-01  3.24272196e-09  1.56650592e-07  9.06639701e-08  3.00000000e-02 
 4.00000000e-02  3.41989878e-09  4.57027143e-01  4.57027143e-01  4.57027143e-01  4.57027143e-01  4.57027143e-01  3.24272196e-09  1.56650610e-07  9.06635349e-08  4.00000000e-02 
 5.00000000e-02  3.41989878e-09  4.57027122e-01  4.57027122e-01  4.57027123e-01  4.57027122e-01  4.57027122e-01  3.24272196e-09  1.56650578e-07  9.06632365e-08  5.00000000e-02 
 6.00000000e-02  3.41989878e-09  4.57027148e-01  4.57027148e-01  4.57027148e-01  4.57027148e-01  4.57027148e-01  3.24272191e-09  1.56650640e-07  9.06630162e-08  6.00000000e-02 
 7.00000000e-02  3.41989884e-09  4.57027176e-01  4.57027175e-01  4.57027176e-01  4.57027176e-01  4.57027176e-01  3.24272196e-09  1.56650664e-07  9.06627453e-08  7.00000000e-02 
 8.00000000e-02  3.41989878e-09  4.57027129e-01  4.57027129e-01  4.57027129e-01  4.57027129e-01  4.57027129e-01  3.24272190e-09  1.56650596e-07  9.06623034e-08  8.00000000e-02 
 9.00000000e-02  3.41989884e-09  4.57027130e-01  4.57027130e-01  4.57027130e-01  4.57027130e-01  4.57027130e-01  3.24272190e-09  1.56650589e-07  9.06620663e-08  9.00000000e-02 
 1.00000000e-01  3.41989883e-09  4.57027110e-01  4.57027110e-01  4.57027110e-01  4.57027110e-01  4.57027110e-01  3.24272190e-09  1.56650577e-07  9.06616560e-08  1.00000000e-01 
 1.10000000e-01  3.41989884e-09  4.57027121e-01  4.57027120e-01  4.57027121e-01  4.57027120e-01  4.57027121e-01  3.24272190e-09  1.56650580e-07  9.06615680e-08  1.10000000e-01 
 1.20000000e-01  3.41989883e-09  4.57027109e-01  4.57027109e-01  4.57027109e-01  4.57027109e-01  4.57027109e-01  3.24272196e-09  1.56650566e-07  9.06611648e-08  1.20000000e-01 
 1.30000000e-01  3.41989878e-09  4.57027128e-01  4.57027128e-01  4.57027128e-01  4.57027128e-01  4.57027128e-01  3.24272190e-09  1.56650610e-07  9.06609685e-08  1.30000000e-01 
 1.40000000e-01  3.41989884e-09  4.57027143e-01  4.57027143e-01  4.57027143e-01  4.57027143e-01  4.57027143e-01  3.24272196e-09  1.56650605e-07  9.06608495e-08  1.40000000e-01 
 1.50000000e-01  3.41989878e-09  4.57027155e-01  4.57027155e-01  4.57027155e-01  4.57027155e-01  4.57027155e-01  3.24272196e-09  1.56650646e-07  9.06605848e-08  1.50000000e-01 
 1.60000000e-01  3.41989884e-09  4.57027121e-01  4.57027121e-01  4.57027121e-01  4.57027121e-01  4.57027121e-01  3.24272196e-09  1.56650569e-07  9.06602544e-08  1.60000000e-01 
 1.70000000e-01  3.41989878e-09  4.57027131e-01  4.57027131e-01  4.57027131e-01  4.57027131e-01  4.57027131e-01  3.24272190e-09  1.56650596e-07  9.06601443e-08  1.70000000e-01 
 1.80000000e-01  3.41989878e-09  4.57027108e-01  4.57027108e-01  4.57027108e-01  4.57027108e-01  4.57027108e-01  3.24272196e-09  1.56650559e-07  9.06599631e-08  1.80000000e-01 
 1.90000000e-01  3.41989878e-09  4.57027151e-01  4.57027151e-01  4.57027151e-01  4.57027151e-01  4.57027151e-01  3.24272191e-09  1.56650639e-07  9.06598245e-08  1.90000000e-01 
 2.00000000e-01  3.41989878e-09  4.57027130e-01  4.57027130e-01  4.57027130e-01  4.57027130e-01  4.57027130e-01  3.24272190e-09  1.56650594e-07  9.06596060e-08  2.00000000e-01 
 2.10000000e-01  3.41989884e-09  4.57027127e-01  4.57027127e-01  4.57027127e-01  4.57027127e-01  4.57027127e-01  3.24272190e-09  1.56650604e-07  9.06594693e-08  2.10000000e-01 
 2.20000000e-01  3.41989878e-09  4.57027129e-01  4.57027129e-01  4.57027129e-01  4.57027129e-01  4.57027129e-01  3.24272196e-09  1.56650599e-07  9.06593556e-08  2.20000000e-01 
 2.30000000e-01  3.41989878e-09  4.57027140e-01  4.57027140e-01  4.57027140e-01  4.57027140e-01  4.57027140e-01  3.24272196e-09  1.56650621e-07  9.06591815e-08  2.30000000e-01 
 2.40000000e-01  3.41989878e-09  4.57027119e-01  4.57027119e-01  4.57027119e-01  4.57027119e-01  4.57027119e-01  3.24272190e-09  1.56650574e-07  9.06589737e-08  2.40000000e-01 
 2.50000000e-01  3.41989884e-09  4.57027128e-01  4.57027128e-01  4.57027128e-01  4.57027128e-01  4.57027128e-01  3.24272196e-09  1.56650602e-07  9.06589506e-08  2.50000000e-01 
 2.60000000e-01  3.41989884e-09  4.57027125e-01  4.57027125e-01  4.57027125e-01  4.57027125e-01  4.57027125e-01  3.24272196e-09  1.56650591e-07  9.06587765e-08  2.60000000e-01 
 2.70000000e-01  3.41989884e-09  4.57027126e-01  4.57027126e-01  4.57027126e-01  4.57027126e-01  4.57027126e-01  3.24272196e-09  1.56650586e-07  9.06586024e-08  2.70000000e-01 
 2.80000000e-01  3.41989884e-09  4.57027163e-01  4.57027163e-01  4.57027163e-01  4.57027163e-01  4.57027163e-01  3.24272196e-09  1.56650645e-07  9.06584940e-08  2.80000000e-01 
 2.90000000e-01  3.41989878e-09  4.57027134e-01  4.57027134e-01  4.57027134e-01  4.57027134e-01  4.57027134e-01  3.24272196e-09  1.56650601e-07  9.06583502e-08  2.90000000e-01 
 3.00000000e-01  3.41989884e-09  4.57027136e-01  4.57027136e-01  4.57027136e-01  4.57027136e-01  4.57027136e-01  3.24272191e-09  1.56650613e-07  9.06582969e-08  3.00000000e-01 
 3.10000000e-01  3.41989878e-09  4.57027115e-01  4.57027115e-01  4.57027115e-01  4.57027115e-01  4.57027115e-01  3.24272190e-09  1.56650567e-07  9.06581192e-08  3.10000000e-01 
 3.20000000e-01  3.41989878e-09  4.57027125e-01  4.57027125e-01  4.57027125e-01  4.57027125e-01  4.57027125e-01  3.24272190e-09  1.56650593e-07  9.06580020e-08  3.20000000e-01 
 3.30000000e-01  3.41989883e-09  4.57027116e-01  4.57027116e-01  4.57027116e-01  4.57027116e-01  4.57027116e-01  3.24272196e-09  1.56650580e-07  9.06578990e-08  3.30000000e-01 
 3.40000000e-01  3.41989884e-09  4.57027141e-01  4.57027141e-01  4.57027141e-01  4.57027141e-01  4.57027141e-01  3.24272191e-09  1.56650614e-07  9.06578883e-08  3.40000000e-01 
