 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56152131e-01  4.56152130e-01  3.61600347e-09  3.32916201e-09  4.56152131e-01  4.56152130e-01  4.56152131e-01  1.54509686e-07  1.64321104e-07  0.00000000e+00 
 1.00000000e-02  4.56152129e-01  4.56152129e-01  3.61600345e-09  3.32916204e-09  4.56152129e-01  4.56152129e-01  4.56152129e-01  1.54509699e-07  1.64320690e-07  1.00000000e-02 
 2.00000000e-02  4.56152127e-01  4.56152127e-01  3.61600346e-09  3.32916204e-09  4.56152127e-01  4.56152127e-01  4.56152127e-01  1.54509687e-07  1.64320223e-07  2.00000000e-02 
 3.00000000e-02  4.56152111e-01  4.56152111e-01  3.61600351e-09  3.32916204e-09  4.56152111e-01  4.56152111e-01  4.56152111e-01  1.54509674e-07  1.64319643e-07  3.00000000e-02 
 4.00000000e-02  4.56152122e-01  4.56152122e-01  3.61600350e-09  3.32916204e-09  4.56152122e-01  4.56152122e-01  4.56152122e-01  1.54509685e-07  1.64319334e-07  4.00000000e-02 
 5.00000000e-02  4.56152133e-01  4.56152133e-01  3.61600350e-09  3.32916198e-09  4.56152133e-01  4.56152133e-01  4.56152133e-01  1.54509694e-07  1.64318990e-07  5.00000000e-02 
 6.00000000e-02  4.56152136e-01  4.56152136e-01  3.61600345e-09  3.32916199e-09  4.56152136e-01  4.56152136e-01  4.56152136e-01  1.54509710e-07  1.64318593e-07  6.00000000e-02 
 7.00000000e-02  4.56152154e-01  4.56152154e-01  3.61600352e-09  3.32916203e-09  4.56152154e-01  4.56152154e-01  4.56152154e-01  1.54509721e-07  1.64318392e-07  7.00000000e-02 
 8.00000000e-02  4.56152122e-01  4.56152122e-01  3.61600344e-09  3.32916204e-09  4.56152122e-01  4.56152122e-01  4.56152122e-01  1.54509670e-07  1.64317860e-07  8.00000000e-02 
 9.00000000e-02  4.56152138e-01  4.56152138e-01  3.61600352e-09  3.32916204e-09  4.56152138e-01  4.56152138e-01  4.56152138e-01  1.54509682e-07  1.64317679e-07  9.00000000e-02 
 1.00000000e-01  4.56152128e-01  4.56152128e-01  3.61600344e-09  3.32916204e-09  4.56152128e-01  4.56152128e-01  4.56152128e-01  1.54509706e-07  1.64317236e-07  1.00000000e-01 
 1.10000000e-01  4.56152142e-01  4.56152142e-01  3.61600346e-09  3.32916204e-09  4.56152142e-01  4.56152142e-01  4.56152142e-01  1.54509716e-07  1.64316974e-07  1.10000000e-01 
 1.20000000e-01  4.56152115e-01  4.56152115e-01  3.61600345e-09  3.32916198e-09  4.56152115e-01  4.56152115e-01  4.56152115e-01  1.54509661e-07  1.64316704e-07  1.20000000e-01 
 1.30000000e-01  4.56152132e-01  4.56152132e-01  3.61600345e-09  3.32916205e-09  4.56152132e-01  4.56152132e-01  4.56152132e-01  1.54509679e-07  1.64316435e-07  1.30000000e-01 
 1.40000000e-01  4.56152134e-01  4.56152134e-01  3.61600345e-09  3.32916203e-09  4.56152134e-01  4.56152134e-01  4.56152134e-01  1.54509701e-07  1.64316040e-07  1.40000000e-01 
 1.50000000e-01  4.56152134e-01  4.56152133e-01  3.61600351e-09  3.32916198e-09  4.56152134e-01  4.56152133e-01  4.56152134e-01  1.54509700e-07  1.64315939e-07  1.50000000e-01 
 1.60000000e-01  4.56152136e-01  4.56152136e-01  3.61600344e-09  3.32916199e-09  4.56152136e-01  4.56152136e-01  4.56152136e-01  1.54509700e-07  1.64315750e-07  1.60000000e-01 
 1.70000000e-01  4.56152155e-01  4.56152155e-01  3.61600352e-09  3.32916203e-09  4.56152155e-01  4.56152155e-01  4.56152155e-01  1.54509728e-07  1.64315427e-07  1.70000000e-01 
 1.80000000e-01  4.56152125e-01  4.56152125e-01  3.61600350e-09  3.32916204e-09  4.56152125e-01  4.56152125e-01  4.56152125e-01  1.54509681e-07  1.64315157e-07  1.80000000e-01 
 1.90000000e-01  4.56152130e-01  4.56152129e-01  3.61600350e-09  3.32916204e-09  4.56152130e-01  4.56152129e-01  4.56152130e-01  1.54509681e-07  1.64314995e-07  1.90000000e-01 
 2.00000000e-01  4.56152126e-01  4.56152126e-01  3.61600345e-09  3.32916204e-09  4.56152126e-01  4.56152126e-01  4.56152126e-01  1.54509689e-07  1.64314791e-07  2.00000000e-01 
