 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828736e-01  4.56828736e-01  3.46448529e-09  4.56828736e-01  3.33970846e-09  3.21783939e-09  3.13281334e-09  1.57440885e-07  1.68247589e-08  0.00000000e+00 
 1.00000000e-02  4.56828757e-01  4.56828757e-01  3.46448529e-09  4.56828757e-01  3.33970845e-09  3.21783938e-09  3.13281333e-09  1.57440919e-07  1.68243186e-08  1.00000000e-02 
 2.00000000e-02  4.56828766e-01  4.56828766e-01  3.46448534e-09  4.56828766e-01  3.33970851e-09  3.21783938e-09  3.13281333e-09  1.57440946e-07  1.68240433e-08  2.00000000e-02 
 3.00000000e-02  4.56828788e-01  4.56828788e-01  3.46448529e-09  4.56828788e-01  3.33970845e-09  3.21783944e-09  3.13281333e-09  1.57440971e-07  1.68235748e-08  3.00000000e-02 
 4.00000000e-02  4.56828764e-01  4.56828765e-01  3.46448529e-09  4.56828765e-01  3.33970845e-09  3.21783938e-09  3.13281333e-09  1.57440924e-07  1.68232894e-08  4.00000000e-02 
 5.00000000e-02  4.56828759e-01  4.56828759e-01  3.46448529e-09  4.56828759e-01  3.33970845e-09  3.21783944e-09  3.13281333e-09  1.57440931e-07  1.68228751e-08  5.00000000e-02 
 6.00000000e-02  4.56828778e-01  4.56828778e-01  3.46448529e-09  4.56828779e-01  3.33970851e-09  3.21783938e-09  3.13281333e-09  1.57440962e-07  1.68227015e-08  6.00000000e-02 
 7.00000000e-02  4.56828769e-01  4.56828769e-01  3.46448529e-09  4.56828770e-01  3.33970845e-09  3.21783944e-09  3.13281333e-09  1.57440946e-07  1.68223733e-08  7.00000000e-02 
 8.00000000e-02  4.56828741e-01  4.56828741e-01  3.46448528e-09  4.56828741e-01  3.33970850e-09  3.21783938e-09  3.13281333e-09  1.57440905e-07  1.68220149e-08  8.00000000e-02 
 9.00000000e-02  4.56828750e-01  4.56828750e-01  3.46448529e-09  4.56828750e-01  3.33970850e-09  3.21783938e-09  3.13281333e-09  1.57440920e-07  1.68218390e-08  9.00000000e-02 
 1.00000000e-01  4.56828759e-01  4.56828759e-01  3.46448534e-09  4.56828759e-01  3.33970845e-09  3.21783938e-09  3.13281333e-09  1.57440937e-07  1.68214873e-08  1.00000000e-01 
 1.10000000e-01  4.56828772e-01  4.56828772e-01  3.46448529e-09  4.56828772e-01  3.33970845e-09  3.21783944e-09  3.13281333e-09  1.57440947e-07  1.68212866e-08  1.10000000e-01 
 1.20000000e-01  4.56828768e-01  4.56828768e-01  3.46448529e-09  4.56828769e-01  3.33970845e-09  3.21783938e-09  3.13281333e-09  1.57440937e-07  1.68210947e-08  1.20000000e-01 
 1.30000000e-01  4.56828792e-01  4.56828793e-01  3.46448534e-09  4.56828793e-01  3.33970845e-09  3.21783938e-09  3.13281333e-09  1.57440983e-07  1.68208860e-08  1.30000000e-01 
 1.40000000e-01  4.56828778e-01  4.56828778e-01  3.46448534e-09  4.56828778e-01  3.33970845e-09  3.21783938e-09  3.13281333e-09  1.57440972e-07  1.68206302e-08  1.40000000e-01 
 1.50000000e-01  4.56828756e-01  4.56828756e-01  3.46448529e-09  4.56828756e-01  3.33970850e-09  3.21783938e-09  3.13281333e-09  1.57440927e-07  1.68204313e-08  1.50000000e-01 
 1.60000000e-01  4.56828767e-01  4.56828767e-01  3.46448534e-09  4.56828767e-01  3.33970845e-09  3.21783944e-09  3.13281333e-09  1.57440940e-07  1.68202554e-08  1.60000000e-01 
 1.70000000e-01  4.56828767e-01  4.56828767e-01  3.46448529e-09  4.56828767e-01  3.33970845e-09  3.21783938e-09  3.13281333e-09  1.57440940e-07  1.68201435e-08  1.70000000e-01 
 1.80000000e-01  4.56828762e-01  4.56828762e-01  3.46448529e-09  4.56828762e-01  3.33970850e-09  3.21783938e-09  3.13281333e-09  1.57440938e-07  1.68199339e-08  1.80000000e-01 
 1.90000000e-01  4.56828756e-01  4.56828756e-01  3.46448529e-09  4.56828757e-01  3.33970845e-09  3.21783944e-09  3.13281333e-09  1.57440940e-07  1.68197438e-08  1.90000000e-01 
