 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917312e-09  3.35320620e-09  4.59787062e-01  3.48093681e-09  4.59787062e-01  3.73292259e-09  3.29159325e-09  1.62017689e-07  3.24990090e-08  0.00000000e+00 
 1.00000000e-02  3.30917315e-09  3.35320623e-09  4.59787067e-01  3.48093685e-09  4.59787067e-01  3.73292257e-09  3.29159322e-09  1.62017694e-07  3.24985632e-08  1.00000000e-02 
 2.00000000e-02  3.30917315e-09  3.35320623e-09  4.59787073e-01  3.48093685e-09  4.59787073e-01  3.73292257e-09  3.29159328e-09  1.62017698e-07  3.24981668e-08  2.00000000e-02 
 3.00000000e-02  3.30917315e-09  3.35320623e-09  4.59787072e-01  3.48093685e-09  4.59787072e-01  3.73292252e-09  3.29159328e-09  1.62017691e-07  3.24977292e-08  3.00000000e-02 
 4.00000000e-02  3.30917315e-09  3.35320623e-09  4.59787089e-01  3.48093685e-09  4.59787089e-01  3.73292257e-09  3.29159323e-09  1.62017742e-07  3.24974918e-08  4.00000000e-02 
 5.00000000e-02  3.30917315e-09  3.35320623e-09  4.59787084e-01  3.48093680e-09  4.59787084e-01  3.73292257e-09  3.29159323e-09  1.62017738e-07  3.24970340e-08  5.00000000e-02 
 6.00000000e-02  3.30917315e-09  3.35320623e-09  4.59787089e-01  3.48093680e-09  4.59787089e-01  3.73292257e-09  3.29159323e-09  1.62017738e-07  3.24967440e-08  6.00000000e-02 
 7.00000000e-02  3.30917315e-09  3.35320623e-09  4.59787079e-01  3.48093685e-09  4.59787079e-01  3.73292257e-09  3.29159328e-09  1.62017722e-07  3.24965037e-08  7.00000000e-02 
 8.00000000e-02  3.30917315e-09  3.35320623e-09  4.59787060e-01  3.48093679e-09  4.59787060e-01  3.73292257e-09  3.29159328e-09  1.62017691e-07  3.24961897e-08  8.00000000e-02 
 9.00000000e-02  3.30917315e-09  3.35320623e-09  4.59787080e-01  3.48093685e-09  4.59787080e-01  3.73292252e-09  3.29159323e-09  1.62017711e-07  3.24960601e-08  9.00000000e-02 
 1.00000000e-01  3.30917315e-09  3.35320623e-09  4.59787103e-01  3.48093685e-09  4.59787103e-01  3.73292258e-09  3.29159323e-09  1.62017756e-07  3.24957741e-08  1.00000000e-01 
 1.10000000e-01  3.30917315e-09  3.35320623e-09  4.59787095e-01  3.48093685e-09  4.59787095e-01  3.73292258e-09  3.29159328e-09  1.62017727e-07  3.24954632e-08  1.10000000e-01 
 1.20000000e-01  3.30917315e-09  3.35320623e-09  4.59787085e-01  3.48093685e-09  4.59787085e-01  3.73292252e-09  3.29159323e-09  1.62017724e-07  3.24951488e-08  1.20000000e-01 
 1.30000000e-01  3.30917315e-09  3.35320623e-09  4.59787088e-01  3.48093685e-09  4.59787088e-01  3.73292257e-09  3.29159328e-09  1.62017731e-07  3.24949889e-08  1.30000000e-01 
 1.40000000e-01  3.30917315e-09  3.35320623e-09  4.59787081e-01  3.48093680e-09  4.59787081e-01  3.73292257e-09  3.29159323e-09  1.62017713e-07  3.24948450e-08  1.40000000e-01 
 1.50000000e-01  3.30917315e-09  3.35320623e-09  4.59787077e-01  3.48093685e-09  4.59787077e-01  3.73292252e-09  3.29159328e-09  1.62017716e-07  3.24944871e-08  1.50000000e-01 
 1.60000000e-01  3.30917315e-09  3.35320623e-09  4.59787082e-01  3.48093680e-09  4.59787082e-01  3.73292257e-09  3.29159323e-09  1.62017724e-07  3.24943645e-08  1.60000000e-01 
 1.70000000e-01  3.30917315e-09  3.35320623e-09  4.59787070e-01  3.48093685e-09  4.59787070e-01  3.73292257e-09  3.29159322e-09  1.62017699e-07  3.24941389e-08  1.70000000e-01 
 1.80000000e-01  3.30917315e-09  3.35320623e-09  4.59787080e-01  3.48093680e-09  4.59787080e-01  3.73292257e-09  3.29159323e-09  1.62017697e-07  3.24941052e-08  1.80000000e-01 
 1.90000000e-01  3.30917315e-09  3.35320623e-09  4.59787079e-01  3.48093685e-09  4.59787079e-01  3.73292257e-09  3.29159323e-09  1.62017697e-07  3.24937979e-08  1.90000000e-01 
 2.00000000e-01  3.30917315e-09  3.35320623e-09  4.59787080e-01  3.48093685e-09  4.59787080e-01  3.73292257e-09  3.29159323e-09  1.62017707e-07  3.24937517e-08  2.00000000e-01 
 2.10000000e-01  3.30917315e-09  3.35320623e-09  4.59787068e-01  3.48093685e-09  4.59787068e-01  3.73292257e-09  3.29159322e-09  1.62017705e-07  3.24935261e-08  2.10000000e-01 
 2.20000000e-01  3.30917315e-09  3.35320623e-09  4.59787071e-01  3.48093685e-09  4.59787071e-01  3.73292257e-09  3.29159328e-09  1.62017692e-07  3.24933414e-08  2.20000000e-01 
 2.30000000e-01  3.30917315e-09  3.35320623e-09  4.59787080e-01  3.48093680e-09  4.59787080e-01  3.73292257e-09  3.29159323e-09  1.62017712e-07  3.24932419e-08  2.30000000e-01 
 2.40000000e-01  3.30917315e-09  3.35320623e-09  4.59787080e-01  3.48093685e-09  4.59787080e-01  3.73292252e-09  3.29159328e-09  1.62017701e-07  3.24930767e-08  2.40000000e-01 
