 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530195e-01  3.07875531e-09  3.40346864e-09  4.57530195e-01  4.57530195e-01  4.57530195e-01  3.17479895e-09  1.60958550e-07  8.39507014e-08  0.00000000e+00 
 1.00000000e-02  4.57530232e-01  3.07875530e-09  3.40346862e-09  4.57530232e-01  4.57530232e-01  4.57530232e-01  3.17479893e-09  1.60958610e-07  8.39504094e-08  1.00000000e-02 
 2.00000000e-02  4.57530221e-01  3.07875524e-09  3.40346862e-09  4.57530221e-01  4.57530221e-01  4.57530221e-01  3.17479899e-09  1.60958597e-07  8.39499108e-08  2.00000000e-02 
 3.00000000e-02  4.57530226e-01  3.07875525e-09  3.40346862e-09  4.57530226e-01  4.57530226e-01  4.57530226e-01  3.17479899e-09  1.60958598e-07  8.39494814e-08  3.00000000e-02 
 4.00000000e-02  4.57530227e-01  3.07875530e-09  3.40346862e-09  4.57530226e-01  4.57530227e-01  4.57530226e-01  3.17479899e-09  1.60958591e-07  8.39491507e-08  4.00000000e-02 
 5.00000000e-02  4.57530209e-01  3.07875529e-09  3.40346862e-09  4.57530209e-01  4.57530209e-01  4.57530209e-01  3.17479893e-09  1.60958582e-07  8.39488226e-08  5.00000000e-02 
 6.00000000e-02  4.57530199e-01  3.07875524e-09  3.40346862e-09  4.57530199e-01  4.57530199e-01  4.57530199e-01  3.17479893e-09  1.60958556e-07  8.39484398e-08  6.00000000e-02 
 7.00000000e-02  4.57530202e-01  3.07875525e-09  3.40346862e-09  4.57530202e-01  4.57530202e-01  4.57530202e-01  3.17479893e-09  1.60958552e-07  8.39481569e-08  7.00000000e-02 
 8.00000000e-02  4.57530216e-01  3.07875530e-09  3.40346862e-09  4.57530216e-01  4.57530216e-01  4.57530216e-01  3.17479893e-09  1.60958583e-07  8.39478318e-08  8.00000000e-02 
 9.00000000e-02  4.57530194e-01  3.07875529e-09  3.40346862e-09  4.57530194e-01  4.57530194e-01  4.57530194e-01  3.17479899e-09  1.60958553e-07  8.39475165e-08  9.00000000e-02 
 1.00000000e-01  4.57530201e-01  3.07875529e-09  3.40346862e-09  4.57530201e-01  4.57530201e-01  4.57530201e-01  3.17479893e-09  1.60958557e-07  8.39472056e-08  1.00000000e-01 
 1.10000000e-01  4.57530192e-01  3.07875529e-09  3.40346862e-09  4.57530192e-01  4.57530192e-01  4.57530192e-01  3.17479899e-09  1.60958548e-07  8.39470147e-08  1.10000000e-01 
 1.20000000e-01  4.57530226e-01  3.07875530e-09  3.40346862e-09  4.57530226e-01  4.57530226e-01  4.57530226e-01  3.17479893e-09  1.60958590e-07  8.39468326e-08  1.20000000e-01 
 1.30000000e-01  4.57530195e-01  3.07875529e-09  3.40346862e-09  4.57530195e-01  4.57530195e-01  4.57530195e-01  3.17479899e-09  1.60958548e-07  8.39465084e-08  1.30000000e-01 
 1.40000000e-01  4.57530208e-01  3.07875530e-09  3.40346862e-09  4.57530208e-01  4.57530208e-01  4.57530208e-01  3.17479893e-09  1.60958583e-07  8.39463681e-08  1.40000000e-01 
 1.50000000e-01  4.57530213e-01  3.07875530e-09  3.40346862e-09  4.57530213e-01  4.57530213e-01  4.57530213e-01  3.17479899e-09  1.60958583e-07  8.39461087e-08  1.50000000e-01 
 1.60000000e-01  4.57530231e-01  3.07875530e-09  3.40346862e-09  4.57530231e-01  4.57530231e-01  4.57530231e-01  3.17479899e-09  1.60958613e-07  8.39460323e-08  1.60000000e-01 
 1.70000000e-01  4.57530206e-01  3.07875530e-09  3.40346862e-09  4.57530206e-01  4.57530206e-01  4.57530206e-01  3.17479893e-09  1.60958562e-07  8.39458085e-08  1.70000000e-01 
 1.80000000e-01  4.57530223e-01  3.07875530e-09  3.40346862e-09  4.57530223e-01  4.57530223e-01  4.57530223e-01  3.17479893e-09  1.60958588e-07  8.39455776e-08  1.80000000e-01 
 1.90000000e-01  4.57530204e-01  3.07875530e-09  3.40346862e-09  4.57530204e-01  4.57530204e-01  4.57530204e-01  3.17479893e-09  1.60958583e-07  8.39453982e-08  1.90000000e-01 
 2.00000000e-01  4.57530214e-01  3.07875530e-09  3.40346862e-09  4.57530214e-01  4.57530214e-01  4.57530214e-01  3.17479899e-09  1.60958581e-07  8.39452028e-08  2.00000000e-01 
 2.10000000e-01  4.57530194e-01  3.07875529e-09  3.40346862e-09  4.57530194e-01  4.57530194e-01  4.57530194e-01  3.17479899e-09  1.60958539e-07  8.39451442e-08  2.10000000e-01 
 2.20000000e-01  4.57530202e-01  3.07875529e-09  3.40346862e-09  4.57530202e-01  4.57530202e-01  4.57530202e-01  3.17479893e-09  1.60958564e-07  8.39448884e-08  2.20000000e-01 
 2.30000000e-01  4.57530216e-01  3.07875530e-09  3.40346862e-09  4.57530216e-01  4.57530216e-01  4.57530216e-01  3.17479893e-09  1.60958573e-07  8.39448226e-08  2.30000000e-01 
 2.40000000e-01  4.57530208e-01  3.07875530e-09  3.40346862e-09  4.57530208e-01  4.57530208e-01  4.57530208e-01  3.17479899e-09  1.60958566e-07  8.39446184e-08  2.40000000e-01 
 2.50000000e-01  4.57530209e-01  3.07875530e-09  3.40346862e-09  4.57530209e-01  4.57530209e-01  4.57530209e-01  3.17479893e-09  1.60958569e-07  8.39444034e-08  2.50000000e-01 
 2.60000000e-01  4.57530206e-01  3.07875530e-09  3.40346862e-09  4.57530206e-01  4.57530206e-01  4.57530206e-01  3.17479893e-09  1.60958568e-07  8.39443821e-08  2.60000000e-01 
 2.70000000e-01  4.57530205e-01  3.07875530e-09  3.40346862e-09  4.57530205e-01  4.57530205e-01  4.57530205e-01  3.17479899e-09  1.60958559e-07  8.39442205e-08  2.70000000e-01 
 2.80000000e-01  4.57530197e-01  3.07875529e-09  3.40346862e-09  4.57530197e-01  4.57530197e-01  4.57530197e-01  3.17479899e-09  1.60958550e-07  8.39441086e-08  2.80000000e-01 
 2.90000000e-01  4.57530213e-01  3.07875530e-09  3.40346862e-09  4.57530212e-01  4.57530212e-01  4.57530212e-01  3.17479899e-09  1.60958565e-07  8.39439984e-08  2.90000000e-01 
 3.00000000e-01  4.57530209e-01  3.07875530e-09  3.40346862e-09  4.57530209e-01  4.57530209e-01  4.57530209e-01  3.17479899e-09  1.60958567e-07  8.39438279e-08  3.00000000e-01 
 3.10000000e-01  4.57530213e-01  3.07875530e-09  3.40346862e-09  4.57530213e-01  4.57530213e-01  4.57530213e-01  3.17479899e-09  1.60958579e-07  8.39437639e-08  3.10000000e-01 
 3.20000000e-01  4.57530201e-01  3.07875529e-09  3.40346862e-09  4.57530201e-01  4.57530201e-01  4.57530201e-01  3.17479893e-09  1.60958561e-07  8.39436787e-08  3.20000000e-01 
 3.30000000e-01  4.57530216e-01  3.07875530e-09  3.40346862e-09  4.57530216e-01  4.57530216e-01  4.57530216e-01  3.17479893e-09  1.60958575e-07  8.39434300e-08  3.30000000e-01 
 3.40000000e-01  4.57530209e-01  3.07875530e-09  3.40346862e-09  4.57530209e-01  4.57530209e-01  4.57530209e-01  3.17479899e-09  1.60958587e-07  8.39434264e-08  3.40000000e-01 
 3.50000000e-01  4.57530194e-01  3.07875529e-09  3.40346862e-09  4.57530194e-01  4.57530194e-01  4.57530194e-01  3.17479893e-09  1.60958552e-07  8.39433092e-08  3.50000000e-01 
 3.60000000e-01  4.57530194e-01  3.07875529e-09  3.40346862e-09  4.57530194e-01  4.57530194e-01  4.57530194e-01  3.17479899e-09  1.60958554e-07  8.39431991e-08  3.60000000e-01 
 3.70000000e-01  4.57530211e-01  3.07875530e-09  3.40346862e-09  4.57530211e-01  4.57530211e-01  4.57530211e-01  3.17479899e-09  1.60958577e-07  8.39431458e-08  3.70000000e-01 
 3.80000000e-01  4.57530201e-01  3.07875529e-09  3.40346862e-09  4.57530201e-01  4.57530201e-01  4.57530201e-01  3.17479893e-09  1.60958556e-07  8.39430534e-08  3.80000000e-01 
 3.90000000e-01  4.57530202e-01  3.07875529e-09  3.40346862e-09  4.57530202e-01  4.57530202e-01  4.57530202e-01  3.17479899e-09  1.60958561e-07  8.39428687e-08  3.90000000e-01 
 4.00000000e-01  4.57530185e-01  3.07875529e-09  3.40346862e-09  4.57530185e-01  4.57530185e-01  4.57530185e-01  3.17479899e-09  1.60958535e-07  8.39428047e-08  4.00000000e-01 
 4.10000000e-01  4.57530221e-01  3.07875530e-09  3.40346862e-09  4.57530221e-01  4.57530221e-01  4.57530221e-01  3.17479899e-09  1.60958584e-07  8.39428260e-08  4.10000000e-01 
 4.20000000e-01  4.57530207e-01  3.07875530e-09  3.40346862e-09  4.57530207e-01  4.57530207e-01  4.57530207e-01  3.17479893e-09  1.60958563e-07  8.39427727e-08  4.20000000e-01 
 4.30000000e-01  4.57530190e-01  3.07875529e-09  3.40346862e-09  4.57530190e-01  4.57530190e-01  4.57530190e-01  3.17479899e-09  1.60958537e-07  8.39426342e-08  4.30000000e-01 
 4.40000000e-01  4.57530203e-01  3.07875530e-09  3.40346862e-09  4.57530203e-01  4.57530203e-01  4.57530203e-01  3.17479899e-09  1.60958562e-07  8.39425667e-08  4.40000000e-01 
 4.50000000e-01  4.57530195e-01  3.07875529e-09  3.40346862e-09  4.57530195e-01  4.57530195e-01  4.57530195e-01  3.17479893e-09  1.60958559e-07  8.39424246e-08  4.50000000e-01 
 4.60000000e-01  4.57530203e-01  3.07875530e-09  3.40346862e-09  4.57530203e-01  4.57530203e-01  4.57530203e-01  3.17479893e-09  1.60958548e-07  8.39423926e-08  4.60000000e-01 
 4.70000000e-01  4.57530204e-01  3.07875530e-09  3.40346862e-09  4.57530204e-01  4.57530204e-01  4.57530204e-01  3.17479899e-09  1.60958567e-07  8.39423286e-08  4.70000000e-01 
 4.80000000e-01  4.57530205e-01  3.07875530e-09  3.40346862e-09  4.57530205e-01  4.57530205e-01  4.57530205e-01  3.17479893e-09  1.60958567e-07  8.39423322e-08  4.80000000e-01 
 4.90000000e-01  4.57530207e-01  3.07875524e-09  3.40346862e-09  4.57530206e-01  4.57530206e-01  4.57530206e-01  3.17479899e-09  1.60958564e-07  8.39422363e-08  4.90000000e-01 
 5.00000000e-01  4.57530197e-01  3.07875531e-09  3.40346862e-09  4.57530197e-01  4.57530197e-01  4.57530197e-01  3.17479893e-09  1.60958563e-07  8.39420906e-08  5.00000000e-01 
 5.10000000e-01  4.57530188e-01  3.07875529e-09  3.40346862e-09  4.57530188e-01  4.57530188e-01  4.57530188e-01  3.17479893e-09  1.60958538e-07  8.39420125e-08  5.10000000e-01 
 5.20000000e-01  4.57530203e-01  3.07875524e-09  3.40346862e-09  4.57530203e-01  4.57530203e-01  4.57530203e-01  3.17479893e-09  1.60958552e-07  8.39420053e-08  5.20000000e-01 
 5.30000000e-01  4.57530197e-01  3.07875531e-09  3.40346862e-09  4.57530197e-01  4.57530197e-01  4.57530197e-01  3.17479899e-09  1.60958555e-07  8.39419450e-08  5.30000000e-01 
 5.40000000e-01  4.57530211e-01  3.07875529e-09  3.40346862e-09  4.57530211e-01  4.57530211e-01  4.57530211e-01  3.17479893e-09  1.60958573e-07  8.39419094e-08  5.40000000e-01 
 5.50000000e-01  4.57530217e-01  3.07875530e-09  3.40346862e-09  4.57530217e-01  4.57530217e-01  4.57530217e-01  3.17479899e-09  1.60958572e-07  8.39417105e-08  5.50000000e-01 
 5.60000000e-01  4.57530211e-01  3.07875530e-09  3.40346862e-09  4.57530211e-01  4.57530211e-01  4.57530211e-01  3.17479893e-09  1.60958581e-07  8.39417105e-08  5.60000000e-01 
