 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388485e-09  3.20190973e-09  4.59537504e-01  4.59537504e-01  3.29640039e-09  3.30635864e-09  4.59537504e-01  1.61316884e-07  1.11820481e-07  0.00000000e+00 
 1.00000000e-02  3.38388488e-09  3.20190971e-09  4.59537539e-01  4.59537539e-01  3.29640036e-09  3.30635862e-09  4.59537539e-01  1.61316941e-07  1.11820205e-07  1.00000000e-02 
 2.00000000e-02  3.38388487e-09  3.20190976e-09  4.59537525e-01  4.59537525e-01  3.29640036e-09  3.30635861e-09  4.59537525e-01  1.61316926e-07  1.11819746e-07  2.00000000e-02 
 3.00000000e-02  3.38388487e-09  3.20190976e-09  4.59537535e-01  4.59537535e-01  3.29640036e-09  3.30635856e-09  4.59537535e-01  1.61316941e-07  1.11819262e-07  3.00000000e-02 
 4.00000000e-02  3.38388482e-09  3.20190971e-09  4.59537522e-01  4.59537522e-01  3.29640042e-09  3.30635863e-09  4.59537522e-01  1.61316913e-07  1.11818921e-07  4.00000000e-02 
 5.00000000e-02  3.38388482e-09  3.20190971e-09  4.59537523e-01  4.59537523e-01  3.29640036e-09  3.30635861e-09  4.59537523e-01  1.61316914e-07  1.11818494e-07  5.00000000e-02 
 6.00000000e-02  3.38388488e-09  3.20190971e-09  4.59537556e-01  4.59537556e-01  3.29640036e-09  3.30635862e-09  4.59537556e-01  1.61316968e-07  1.11818353e-07  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  3.20190976e-09  4.59537519e-01  4.59537519e-01  3.29640036e-09  3.30635861e-09  4.59537519e-01  1.61316914e-07  1.11817857e-07  7.00000000e-02 
 8.00000000e-02  3.38388488e-09  3.20190971e-09  4.59537555e-01  4.59537555e-01  3.29640036e-09  3.30635862e-09  4.59537555e-01  1.61316964e-07  1.11817781e-07  8.00000000e-02 
 9.00000000e-02  3.38388487e-09  3.20190976e-09  4.59537526e-01  4.59537526e-01  3.29640036e-09  3.30635861e-09  4.59537526e-01  1.61316926e-07  1.11817386e-07  9.00000000e-02 
 1.00000000e-01  3.38388487e-09  3.20190970e-09  4.59537510e-01  4.59537510e-01  3.29640036e-09  3.30635861e-09  4.59537510e-01  1.61316895e-07  1.11817090e-07  1.00000000e-01 
 1.10000000e-01  3.38388488e-09  3.20190971e-09  4.59537545e-01  4.59537545e-01  3.29640036e-09  3.30635856e-09  4.59537545e-01  1.61316944e-07  1.11816841e-07  1.10000000e-01 
