 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58644531e-01  4.58644531e-01  4.58644531e-01  3.30406613e-09  4.58644531e-01  4.58644531e-01  3.33678264e-09  1.61949739e-07  8.42390111e-08  0.00000000e+00 
 1.00000000e-02  4.58644521e-01  4.58644522e-01  4.58644522e-01  3.30406610e-09  4.58644521e-01  4.58644521e-01  3.33678266e-09  1.61949731e-07  8.42385470e-08  1.00000000e-02 
 2.00000000e-02  4.58644525e-01  4.58644525e-01  4.58644525e-01  3.30406610e-09  4.58644525e-01  4.58644525e-01  3.33678266e-09  1.61949741e-07  8.42382180e-08  2.00000000e-02 
 3.00000000e-02  4.58644546e-01  4.58644546e-01  4.58644546e-01  3.30406610e-09  4.58644546e-01  4.58644546e-01  3.33678267e-09  1.61949770e-07  8.42378824e-08  3.00000000e-02 
 4.00000000e-02  4.58644505e-01  4.58644505e-01  4.58644505e-01  3.30406610e-09  4.58644505e-01  4.58644505e-01  3.33678266e-09  1.61949708e-07  8.42374184e-08  4.00000000e-02 
 5.00000000e-02  4.58644518e-01  4.58644518e-01  4.58644518e-01  3.30406610e-09  4.58644518e-01  4.58644518e-01  3.33678266e-09  1.61949733e-07  8.42371044e-08  5.00000000e-02 
 6.00000000e-02  4.58644513e-01  4.58644513e-01  4.58644513e-01  3.30406610e-09  4.58644513e-01  4.58644513e-01  3.33678266e-09  1.61949718e-07  8.42367625e-08  6.00000000e-02 
 7.00000000e-02  4.58644519e-01  4.58644519e-01  4.58644519e-01  3.30406610e-09  4.58644519e-01  4.58644519e-01  3.33678266e-09  1.61949737e-07  8.42364156e-08  7.00000000e-02 
 8.00000000e-02  4.58644536e-01  4.58644536e-01  4.58644536e-01  3.30406610e-09  4.58644536e-01  4.58644536e-01  3.33678266e-09  1.61949758e-07  8.42362322e-08  8.00000000e-02 
 9.00000000e-02  4.58644535e-01  4.58644535e-01  4.58644535e-01  3.30406610e-09  4.58644535e-01  4.58644535e-01  3.33678266e-09  1.61949764e-07  8.42359071e-08  9.00000000e-02 
 1.00000000e-01  4.58644526e-01  4.58644526e-01  4.58644526e-01  3.30406610e-09  4.58644526e-01  4.58644526e-01  3.33678266e-09  1.61949743e-07  8.42356735e-08  1.00000000e-01 
 1.10000000e-01  4.58644538e-01  4.58644538e-01  4.58644538e-01  3.30406610e-09  4.58644538e-01  4.58644538e-01  3.33678266e-09  1.61949763e-07  8.42353920e-08  1.10000000e-01 
 1.20000000e-01  4.58644535e-01  4.58644535e-01  4.58644535e-01  3.30406610e-09  4.58644535e-01  4.58644535e-01  3.33678266e-09  1.61949756e-07  8.42350829e-08  1.20000000e-01 
 1.30000000e-01  4.58644517e-01  4.58644517e-01  4.58644517e-01  3.30406610e-09  4.58644517e-01  4.58644517e-01  3.33678266e-09  1.61949725e-07  8.42349319e-08  1.30000000e-01 
 1.40000000e-01  4.58644509e-01  4.58644509e-01  4.58644509e-01  3.30406610e-09  4.58644509e-01  4.58644509e-01  3.33678266e-09  1.61949711e-07  8.42347259e-08  1.40000000e-01 
 1.50000000e-01  4.58644513e-01  4.58644513e-01  4.58644513e-01  3.30406610e-09  4.58644513e-01  4.58644513e-01  3.33678266e-09  1.61949726e-07  8.42344807e-08  1.50000000e-01 
 1.60000000e-01  4.58644527e-01  4.58644527e-01  4.58644527e-01  3.30406610e-09  4.58644527e-01  4.58644527e-01  3.33678266e-09  1.61949732e-07  8.42341876e-08  1.60000000e-01 
 1.70000000e-01  4.58644515e-01  4.58644515e-01  4.58644515e-01  3.30406610e-09  4.58644515e-01  4.58644515e-01  3.33678266e-09  1.61949720e-07  8.42339318e-08  1.70000000e-01 
 1.80000000e-01  4.58644510e-01  4.58644510e-01  4.58644510e-01  3.30406610e-09  4.58644510e-01  4.58644510e-01  3.33678266e-09  1.61949723e-07  8.42338306e-08  1.80000000e-01 
 1.90000000e-01  4.58644513e-01  4.58644513e-01  4.58644513e-01  3.30406610e-09  4.58644513e-01  4.58644513e-01  3.33678266e-09  1.61949715e-07  8.42335677e-08  1.90000000e-01 
 2.00000000e-01  4.58644542e-01  4.58644542e-01  4.58644542e-01  3.30406610e-09  4.58644542e-01  4.58644542e-01  3.33678266e-09  1.61949757e-07  8.42334522e-08  2.00000000e-01 
 2.10000000e-01  4.58644523e-01  4.58644523e-01  4.58644523e-01  3.30406610e-09  4.58644523e-01  4.58644523e-01  3.33678266e-09  1.61949726e-07  8.42333154e-08  2.10000000e-01 
 2.20000000e-01  4.58644523e-01  4.58644523e-01  4.58644523e-01  3.30406610e-09  4.58644523e-01  4.58644523e-01  3.33678266e-09  1.61949738e-07  8.42331644e-08  2.20000000e-01 
 2.30000000e-01  4.58644527e-01  4.58644527e-01  4.58644527e-01  3.30406610e-09  4.58644527e-01  4.58644527e-01  3.33678266e-09  1.61949748e-07  8.42330579e-08  2.30000000e-01 
 2.40000000e-01  4.58644508e-01  4.58644509e-01  4.58644509e-01  3.30406610e-09  4.58644508e-01  4.58644508e-01  3.33678266e-09  1.61949720e-07  8.42328287e-08  2.40000000e-01 
 2.50000000e-01  4.58644529e-01  4.58644530e-01  4.58644530e-01  3.30406610e-09  4.58644529e-01  4.58644529e-01  3.33678266e-09  1.61949748e-07  8.42327292e-08  2.50000000e-01 
 2.60000000e-01  4.58644514e-01  4.58644514e-01  4.58644514e-01  3.30406610e-09  4.58644514e-01  4.58644514e-01  3.33678266e-09  1.61949730e-07  8.42325427e-08  2.60000000e-01 
 2.70000000e-01  4.58644508e-01  4.58644508e-01  4.58644508e-01  3.30406610e-09  4.58644508e-01  4.58644508e-01  3.33678266e-09  1.61949717e-07  8.42324077e-08  2.70000000e-01 
