 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634932e-09  3.36972730e-09  3.35213391e-09  3.43563855e-09  4.58781496e-01  3.24145527e-09  4.58781496e-01  1.58587788e-07  1.17908648e-07  0.00000000e+00 
 1.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213395e-09  3.43563858e-09  4.58781520e-01  3.24145530e-09  4.58781520e-01  1.58587830e-07  1.17908208e-07  1.00000000e-02 
 2.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563852e-09  4.58781484e-01  3.24145530e-09  4.58781484e-01  1.58587764e-07  1.17907907e-07  2.00000000e-02 
 3.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781495e-01  3.24145524e-09  4.58781495e-01  1.58587782e-07  1.17907511e-07  3.00000000e-02 
 4.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563858e-09  4.58781506e-01  3.24145530e-09  4.58781506e-01  1.58587814e-07  1.17907150e-07  4.00000000e-02 
 5.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781494e-01  3.24145524e-09  4.58781494e-01  1.58587784e-07  1.17906782e-07  5.00000000e-02 
 6.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563858e-09  4.58781506e-01  3.24145524e-09  4.58781506e-01  1.58587801e-07  1.17906525e-07  6.00000000e-02 
 7.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781489e-01  3.24145530e-09  4.58781489e-01  1.58587809e-07  1.17906131e-07  7.00000000e-02 
 8.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213395e-09  3.43563852e-09  4.58781527e-01  3.24145524e-09  4.58781527e-01  1.58587835e-07  1.17905976e-07  8.00000000e-02 
 9.00000000e-02  3.29634929e-09  3.36972721e-09  3.35213389e-09  3.43563858e-09  4.58781516e-01  3.24145524e-09  4.58781516e-01  1.58587812e-07  1.17905535e-07  9.00000000e-02 
 1.00000000e-01  3.29634935e-09  3.36972728e-09  3.35213394e-09  3.43563858e-09  4.58781513e-01  3.24145524e-09  4.58781513e-01  1.58587797e-07  1.17905281e-07  1.00000000e-01 
 1.10000000e-01  3.29634935e-09  3.36972726e-09  3.35213389e-09  3.43563852e-09  4.58781509e-01  3.24145530e-09  4.58781509e-01  1.58587804e-07  1.17905010e-07  1.10000000e-01 
 1.20000000e-01  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563858e-09  4.58781498e-01  3.24145530e-09  4.58781498e-01  1.58587794e-07  1.17904767e-07  1.20000000e-01 
 1.30000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781493e-01  3.24145530e-09  4.58781493e-01  1.58587785e-07  1.17904468e-07  1.30000000e-01 
 1.40000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563858e-09  4.58781502e-01  3.24145524e-09  4.58781502e-01  1.58587807e-07  1.17904231e-07  1.40000000e-01 
 1.50000000e-01  3.29634935e-09  3.36972727e-09  3.35213395e-09  3.43563858e-09  4.58781525e-01  3.24145530e-09  4.58781524e-01  1.58587838e-07  1.17904115e-07  1.50000000e-01 
 1.60000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781501e-01  3.24145524e-09  4.58781501e-01  1.58587795e-07  1.17903884e-07  1.60000000e-01 
 1.70000000e-01  3.29634929e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781510e-01  3.24145530e-09  4.58781510e-01  1.58587810e-07  1.17903653e-07  1.70000000e-01 
 1.80000000e-01  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563852e-09  4.58781476e-01  3.24145524e-09  4.58781476e-01  1.58587769e-07  1.17903278e-07  1.80000000e-01 
 1.90000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563858e-09  4.58781501e-01  3.24145524e-09  4.58781501e-01  1.58587789e-07  1.17903188e-07  1.90000000e-01 
 2.00000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563852e-09  4.58781519e-01  3.24145524e-09  4.58781519e-01  1.58587828e-07  1.17903094e-07  2.00000000e-01 
 2.10000000e-01  3.29634935e-09  3.36972727e-09  3.35213395e-09  3.43563858e-09  4.58781521e-01  3.24145530e-09  4.58781521e-01  1.58587834e-07  1.17902983e-07  2.10000000e-01 
 2.20000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781494e-01  3.24145524e-09  4.58781494e-01  1.58587782e-07  1.17902717e-07  2.20000000e-01 
 2.30000000e-01  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563852e-09  4.58781482e-01  3.24145524e-09  4.58781482e-01  1.58587752e-07  1.17902390e-07  2.30000000e-01 
 2.40000000e-01  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563852e-09  4.58781495e-01  3.24145530e-09  4.58781495e-01  1.58587779e-07  1.17902383e-07  2.40000000e-01 
 2.50000000e-01  3.29634935e-09  3.36972727e-09  3.35213395e-09  3.43563858e-09  4.58781516e-01  3.24145530e-09  4.58781516e-01  1.58587816e-07  1.17902445e-07  2.50000000e-01 
 2.60000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563852e-09  4.58781502e-01  3.24145524e-09  4.58781502e-01  1.58587799e-07  1.17902015e-07  2.60000000e-01 
 2.70000000e-01  3.29634935e-09  3.36972721e-09  3.35213389e-09  3.43563852e-09  4.58781515e-01  3.24145524e-09  4.58781515e-01  1.58587813e-07  1.17901987e-07  2.70000000e-01 
 2.80000000e-01  3.29634935e-09  3.36972728e-09  3.35213389e-09  3.43563858e-09  4.58781500e-01  3.24145530e-09  4.58781500e-01  1.58587796e-07  1.17901742e-07  2.80000000e-01 
 2.90000000e-01  3.29634935e-09  3.36972726e-09  3.35213394e-09  3.43563852e-09  4.58781506e-01  3.24145530e-09  4.58781506e-01  1.58587805e-07  1.17901617e-07  2.90000000e-01 
 3.00000000e-01  3.29634929e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781508e-01  3.24145524e-09  4.58781508e-01  1.58587805e-07  1.17901610e-07  3.00000000e-01 
