 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252355e-01  3.40847904e-09  4.59252355e-01  4.59252355e-01  3.39439006e-09  4.59252355e-01  3.21798453e-09  1.60085328e-07  7.35942095e-08  0.00000000e+00 
 1.00000000e-02  4.59252370e-01  3.40847902e-09  4.59252371e-01  4.59252371e-01  3.39439010e-09  4.59252371e-01  3.21798450e-09  1.60085338e-07  7.35936031e-08  1.00000000e-02 
 2.00000000e-02  4.59252382e-01  3.40847902e-09  4.59252382e-01  4.59252382e-01  3.39439010e-09  4.59252382e-01  3.21798450e-09  1.60085362e-07  7.35933523e-08  2.00000000e-02 
 3.00000000e-02  4.59252349e-01  3.40847902e-09  4.59252349e-01  4.59252349e-01  3.39439010e-09  4.59252349e-01  3.21798456e-09  1.60085332e-07  7.35929560e-08  3.00000000e-02 
 4.00000000e-02  4.59252351e-01  3.40847902e-09  4.59252351e-01  4.59252351e-01  3.39439010e-09  4.59252351e-01  3.21798456e-09  1.60085338e-07  7.35925454e-08  4.00000000e-02 
 5.00000000e-02  4.59252371e-01  3.40847902e-09  4.59252371e-01  4.59252371e-01  3.39439010e-09  4.59252371e-01  3.21798456e-09  1.60085349e-07  7.35922603e-08  5.00000000e-02 
 6.00000000e-02  4.59252364e-01  3.40847908e-09  4.59252365e-01  4.59252364e-01  3.39439010e-09  4.59252364e-01  3.21798456e-09  1.60085350e-07  7.35918735e-08  6.00000000e-02 
 7.00000000e-02  4.59252348e-01  3.40847906e-09  4.59252349e-01  4.59252348e-01  3.39439010e-09  4.59252348e-01  3.21798456e-09  1.60085313e-07  7.35916421e-08  7.00000000e-02 
 8.00000000e-02  4.59252346e-01  3.40847901e-09  4.59252346e-01  4.59252346e-01  3.39439010e-09  4.59252346e-01  3.21798456e-09  1.60085312e-07  7.35913011e-08  8.00000000e-02 
 9.00000000e-02  4.59252350e-01  3.40847902e-09  4.59252350e-01  4.59252350e-01  3.39439010e-09  4.59252350e-01  3.21798456e-09  1.60085317e-07  7.35911385e-08  9.00000000e-02 
 1.00000000e-01  4.59252381e-01  3.40847902e-09  4.59252381e-01  4.59252381e-01  3.39439010e-09  4.59252381e-01  3.21798450e-09  1.60085360e-07  7.35907566e-08  1.00000000e-01 
 1.10000000e-01  4.59252365e-01  3.40847902e-09  4.59252365e-01  4.59252365e-01  3.39439010e-09  4.59252365e-01  3.21798456e-09  1.60085347e-07  7.35906083e-08  1.10000000e-01 
 1.20000000e-01  4.59252365e-01  3.40847902e-09  4.59252365e-01  4.59252365e-01  3.39439010e-09  4.59252365e-01  3.21798450e-09  1.60085336e-07  7.35902104e-08  1.20000000e-01 
 1.30000000e-01  4.59252372e-01  3.40847902e-09  4.59252373e-01  4.59252372e-01  3.39439010e-09  4.59252372e-01  3.21798456e-09  1.60085341e-07  7.35901411e-08  1.30000000e-01 
 1.40000000e-01  4.59252349e-01  3.40847902e-09  4.59252350e-01  4.59252349e-01  3.39439010e-09  4.59252349e-01  3.21798456e-09  1.60085327e-07  7.35897050e-08  1.40000000e-01 
 1.50000000e-01  4.59252359e-01  3.40847908e-09  4.59252359e-01  4.59252359e-01  3.39439010e-09  4.59252359e-01  3.21798450e-09  1.60085334e-07  7.35896926e-08  1.50000000e-01 
 1.60000000e-01  4.59252389e-01  3.40847901e-09  4.59252389e-01  4.59252389e-01  3.39439010e-09  4.59252389e-01  3.21798456e-09  1.60085374e-07  7.35894812e-08  1.60000000e-01 
 1.70000000e-01  4.59252373e-01  3.40847903e-09  4.59252373e-01  4.59252373e-01  3.39439010e-09  4.59252373e-01  3.21798456e-09  1.60085347e-07  7.35892947e-08  1.70000000e-01 
 1.80000000e-01  4.59252383e-01  3.40847902e-09  4.59252383e-01  4.59252383e-01  3.39439010e-09  4.59252383e-01  3.21798456e-09  1.60085349e-07  7.35889998e-08  1.80000000e-01 
 1.90000000e-01  4.59252372e-01  3.40847902e-09  4.59252373e-01  4.59252372e-01  3.39439010e-09  4.59252372e-01  3.21798456e-09  1.60085361e-07  7.35887973e-08  1.90000000e-01 
 2.00000000e-01  4.59252357e-01  3.40847902e-09  4.59252357e-01  4.59252357e-01  3.39439010e-09  4.59252357e-01  3.21798456e-09  1.60085324e-07  7.35886765e-08  2.00000000e-01 
 2.10000000e-01  4.59252372e-01  3.40847902e-09  4.59252372e-01  4.59252372e-01  3.39439010e-09  4.59252372e-01  3.21798456e-09  1.60085354e-07  7.35884917e-08  2.10000000e-01 
