 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57572688e-01  3.31400008e-09  4.57572688e-01  4.57572689e-01  3.34085210e-09  4.57572689e-01  4.57572689e-01  1.58438590e-07  1.58476226e-07  0.00000000e+00 
 1.00000000e-02  4.57572689e-01  3.31400007e-09  4.57572689e-01  4.57572689e-01  3.34085208e-09  4.57572689e-01  4.57572689e-01  1.58438588e-07  1.58475691e-07  1.00000000e-02 
 2.00000000e-02  4.57572712e-01  3.31400007e-09  4.57572712e-01  4.57572712e-01  3.34085208e-09  4.57572712e-01  4.57572712e-01  1.58438628e-07  1.58475435e-07  2.00000000e-02 
 3.00000000e-02  4.57572678e-01  3.31400007e-09  4.57572678e-01  4.57572679e-01  3.34085208e-09  4.57572679e-01  4.57572679e-01  1.58438575e-07  1.58474927e-07  3.00000000e-02 
 4.00000000e-02  4.57572682e-01  3.31400007e-09  4.57572682e-01  4.57572682e-01  3.34085208e-09  4.57572682e-01  4.57572682e-01  1.58438581e-07  1.58474478e-07  4.00000000e-02 
 5.00000000e-02  4.57572693e-01  3.31400007e-09  4.57572693e-01  4.57572693e-01  3.34085214e-09  4.57572693e-01  4.57572693e-01  1.58438601e-07  1.58474199e-07  5.00000000e-02 
 6.00000000e-02  4.57572673e-01  3.31400007e-09  4.57572673e-01  4.57572673e-01  3.34085207e-09  4.57572673e-01  4.57572673e-01  1.58438563e-07  1.58473738e-07  6.00000000e-02 
 7.00000000e-02  4.57572686e-01  3.31400007e-09  4.57572686e-01  4.57572686e-01  3.34085209e-09  4.57572686e-01  4.57572686e-01  1.58438597e-07  1.58473417e-07  7.00000000e-02 
 8.00000000e-02  4.57572665e-01  3.31400006e-09  4.57572665e-01  4.57572666e-01  3.34085213e-09  4.57572666e-01  4.57572666e-01  1.58438556e-07  1.58473053e-07  8.00000000e-02 
 9.00000000e-02  4.57572690e-01  3.31400007e-09  4.57572690e-01  4.57572690e-01  3.34085212e-09  4.57572690e-01  4.57572690e-01  1.58438599e-07  1.58472940e-07  9.00000000e-02 
 1.00000000e-01  4.57572687e-01  3.31400007e-09  4.57572687e-01  4.57572687e-01  3.34085209e-09  4.57572687e-01  4.57572687e-01  1.58438593e-07  1.58472503e-07  1.00000000e-01 
 1.10000000e-01  4.57572662e-01  3.31400006e-09  4.57572663e-01  4.57572663e-01  3.34085208e-09  4.57572663e-01  4.57572663e-01  1.58438549e-07  1.58472087e-07  1.10000000e-01 
 1.20000000e-01  4.57572686e-01  3.31400007e-09  4.57572686e-01  4.57572686e-01  3.34085214e-09  4.57572686e-01  4.57572686e-01  1.58438595e-07  1.58471932e-07  1.20000000e-01 
 1.30000000e-01  4.57572682e-01  3.31400007e-09  4.57572682e-01  4.57572682e-01  3.34085212e-09  4.57572682e-01  4.57572682e-01  1.58438587e-07  1.58471652e-07  1.30000000e-01 
 1.40000000e-01  4.57572685e-01  3.31400007e-09  4.57572686e-01  4.57572686e-01  3.34085209e-09  4.57572686e-01  4.57572686e-01  1.58438572e-07  1.58471345e-07  1.40000000e-01 
 1.50000000e-01  4.57572684e-01  3.31400007e-09  4.57572684e-01  4.57572684e-01  3.34085208e-09  4.57572684e-01  4.57572684e-01  1.58438585e-07  1.58471124e-07  1.50000000e-01 
 1.60000000e-01  4.57572700e-01  3.31400007e-09  4.57572700e-01  4.57572700e-01  3.34085208e-09  4.57572700e-01  4.57572700e-01  1.58438621e-07  1.58470961e-07  1.60000000e-01 
