 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560804e-01  4.60560804e-01  3.79554821e-09  4.60560804e-01  4.60560804e-01  3.34931500e-09  4.60560804e-01  1.62412367e-07  1.43275717e-07  0.00000000e+00 
 1.00000000e-02  4.60560837e-01  4.60560838e-01  3.79554824e-09  4.60560837e-01  4.60560837e-01  3.34931497e-09  4.60560838e-01  1.62412430e-07  1.43275357e-07  1.00000000e-02 
 2.00000000e-02  4.60560831e-01  4.60560831e-01  3.79554824e-09  4.60560830e-01  4.60560830e-01  3.34931497e-09  4.60560831e-01  1.62412425e-07  1.43274978e-07  2.00000000e-02 
 3.00000000e-02  4.60560821e-01  4.60560821e-01  3.79554824e-09  4.60560821e-01  4.60560821e-01  3.34931497e-09  4.60560821e-01  1.62412391e-07  1.43274480e-07  3.00000000e-02 
 4.00000000e-02  4.60560830e-01  4.60560830e-01  3.79554824e-09  4.60560830e-01  4.60560830e-01  3.34931497e-09  4.60560830e-01  1.62412418e-07  1.43274275e-07  4.00000000e-02 
 5.00000000e-02  4.60560831e-01  4.60560831e-01  3.79554818e-09  4.60560831e-01  4.60560831e-01  3.34931497e-09  4.60560831e-01  1.62412411e-07  1.43273810e-07  5.00000000e-02 
 6.00000000e-02  4.60560825e-01  4.60560826e-01  3.79554824e-09  4.60560825e-01  4.60560825e-01  3.34931497e-09  4.60560826e-01  1.62412400e-07  1.43273449e-07  6.00000000e-02 
 7.00000000e-02  4.60560821e-01  4.60560821e-01  3.79554824e-09  4.60560821e-01  4.60560821e-01  3.34931497e-09  4.60560821e-01  1.62412397e-07  1.43273167e-07  7.00000000e-02 
 8.00000000e-02  4.60560813e-01  4.60560813e-01  3.79554824e-09  4.60560813e-01  4.60560813e-01  3.34931497e-09  4.60560813e-01  1.62412393e-07  1.43272674e-07  8.00000000e-02 
 9.00000000e-02  4.60560817e-01  4.60560817e-01  3.79554824e-09  4.60560817e-01  4.60560817e-01  3.34931497e-09  4.60560817e-01  1.62412398e-07  1.43272454e-07  9.00000000e-02 
 1.00000000e-01  4.60560795e-01  4.60560795e-01  3.79554818e-09  4.60560795e-01  4.60560795e-01  3.34931497e-09  4.60560795e-01  1.62412359e-07  1.43271969e-07  1.00000000e-01 
 1.10000000e-01  4.60560841e-01  4.60560841e-01  3.79554824e-09  4.60560841e-01  4.60560841e-01  3.34931497e-09  4.60560841e-01  1.62412426e-07  1.43271961e-07  1.10000000e-01 
