 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979906e-09  3.19131235e-09  3.40321632e-09  3.51435389e-09  4.59316174e-01  3.12005814e-09  4.59316174e-01  1.59793956e-07  1.21914225e-07  0.00000000e+00 
 1.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321629e-09  3.51435386e-09  4.59316181e-01  3.12005811e-09  4.59316181e-01  1.59793961e-07  1.21913789e-07  1.00000000e-02 
 2.00000000e-02  3.19979910e-09  3.19131238e-09  3.40321629e-09  3.51435386e-09  4.59316185e-01  3.12005818e-09  4.59316185e-01  1.59793967e-07  1.21913515e-07  2.00000000e-02 
 3.00000000e-02  3.19979910e-09  3.19131243e-09  3.40321635e-09  3.51435386e-09  4.59316193e-01  3.12005810e-09  4.59316193e-01  1.59793990e-07  1.21913122e-07  3.00000000e-02 
 4.00000000e-02  3.19979910e-09  3.19131238e-09  3.40321634e-09  3.51435386e-09  4.59316189e-01  3.12005812e-09  4.59316189e-01  1.59793967e-07  1.21912758e-07  4.00000000e-02 
 5.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321635e-09  3.51435392e-09  4.59316161e-01  3.12005810e-09  4.59316161e-01  1.59793923e-07  1.21912283e-07  5.00000000e-02 
 6.00000000e-02  3.19979910e-09  3.19131238e-09  3.40321628e-09  3.51435385e-09  4.59316204e-01  3.12005812e-09  4.59316205e-01  1.59793988e-07  1.21911970e-07  6.00000000e-02 
 7.00000000e-02  3.19979910e-09  3.19131243e-09  3.40321630e-09  3.51435387e-09  4.59316182e-01  3.12005816e-09  4.59316182e-01  1.59793962e-07  1.21911750e-07  7.00000000e-02 
 8.00000000e-02  3.19979910e-09  3.19131243e-09  3.40321629e-09  3.51435392e-09  4.59316188e-01  3.12005811e-09  4.59316188e-01  1.59793962e-07  1.21911330e-07  8.00000000e-02 
 9.00000000e-02  3.19979910e-09  3.19131243e-09  3.40321629e-09  3.51435391e-09  4.59316179e-01  3.12005818e-09  4.59316179e-01  1.59793944e-07  1.21911039e-07  9.00000000e-02 
 1.00000000e-01  3.19979910e-09  3.19131238e-09  3.40321635e-09  3.51435386e-09  4.59316192e-01  3.12005810e-09  4.59316192e-01  1.59793969e-07  1.21910852e-07  1.00000000e-01 
 1.10000000e-01  3.19979910e-09  3.19131238e-09  3.40321634e-09  3.51435393e-09  4.59316209e-01  3.12005812e-09  4.59316209e-01  1.59793994e-07  1.21910737e-07  1.10000000e-01 
 1.20000000e-01  3.19979910e-09  3.19131243e-09  3.40321636e-09  3.51435385e-09  4.59316204e-01  3.12005816e-09  4.59316204e-01  1.59793997e-07  1.21910397e-07  1.20000000e-01 
 1.30000000e-01  3.19979910e-09  3.19131237e-09  3.40321634e-09  3.51435393e-09  4.59316171e-01  3.12005811e-09  4.59316171e-01  1.59793940e-07  1.21909967e-07  1.30000000e-01 
 1.40000000e-01  3.19979910e-09  3.19131238e-09  3.40321630e-09  3.51435391e-09  4.59316196e-01  3.12005818e-09  4.59316196e-01  1.59793972e-07  1.21909804e-07  1.40000000e-01 
 1.50000000e-01  3.19979910e-09  3.19131243e-09  3.40321635e-09  3.51435391e-09  4.59316170e-01  3.12005810e-09  4.59316170e-01  1.59793947e-07  1.21909483e-07  1.50000000e-01 
