 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59562980e-01  3.25447840e-09  3.31722707e-09  4.59562980e-01  4.59562980e-01  3.39143826e-09  3.37493458e-09  1.59421649e-07  3.75972442e-08  0.00000000e+00 
 1.00000000e-02  4.59562973e-01  3.25447844e-09  3.31722705e-09  4.59562973e-01  4.59562973e-01  3.39143830e-09  3.37493456e-09  1.59421624e-07  3.75968066e-08  1.00000000e-02 
 2.00000000e-02  4.59562960e-01  3.25447838e-09  3.31722705e-09  4.59562960e-01  4.59562960e-01  3.39143829e-09  3.37493457e-09  1.59421612e-07  3.75964928e-08  2.00000000e-02 
 3.00000000e-02  4.59563004e-01  3.25447844e-09  3.31722699e-09  4.59563004e-01  4.59563004e-01  3.39143830e-09  3.37493456e-09  1.59421689e-07  3.75961260e-08  3.00000000e-02 
 4.00000000e-02  4.59562982e-01  3.25447844e-09  3.31722705e-09  4.59562982e-01  4.59562982e-01  3.39143830e-09  3.37493456e-09  1.59421665e-07  3.75957123e-08  4.00000000e-02 
 5.00000000e-02  4.59562959e-01  3.25447844e-09  3.31722705e-09  4.59562960e-01  4.59562960e-01  3.39143829e-09  3.37493456e-09  1.59421623e-07  3.75953171e-08  5.00000000e-02 
 6.00000000e-02  4.59562974e-01  3.25447844e-09  3.31722705e-09  4.59562974e-01  4.59562974e-01  3.39143830e-09  3.37493456e-09  1.59421632e-07  3.75950107e-08  6.00000000e-02 
 7.00000000e-02  4.59562987e-01  3.25447844e-09  3.31722705e-09  4.59562987e-01  4.59562987e-01  3.39143830e-09  3.37493456e-09  1.59421665e-07  3.75947344e-08  7.00000000e-02 
 8.00000000e-02  4.59562970e-01  3.25447844e-09  3.31722705e-09  4.59562970e-01  4.59562970e-01  3.39143830e-09  3.37493456e-09  1.59421627e-07  3.75944316e-08  8.00000000e-02 
 9.00000000e-02  4.59562954e-01  3.25447844e-09  3.31722699e-09  4.59562955e-01  4.59562954e-01  3.39143829e-09  3.37493456e-09  1.59421608e-07  3.75941882e-08  9.00000000e-02 
 1.00000000e-01  4.59562960e-01  3.25447844e-09  3.31722705e-09  4.59562960e-01  4.59562960e-01  3.39143829e-09  3.37493456e-09  1.59421614e-07  3.75939981e-08  1.00000000e-01 
 1.10000000e-01  4.59562965e-01  3.25447844e-09  3.31722705e-09  4.59562965e-01  4.59562965e-01  3.39143830e-09  3.37493456e-09  1.59421627e-07  3.75937121e-08  1.10000000e-01 
 1.20000000e-01  4.59562952e-01  3.25447844e-09  3.31722699e-09  4.59562952e-01  4.59562952e-01  3.39143829e-09  3.37493456e-09  1.59421606e-07  3.75935416e-08  1.20000000e-01 
 1.30000000e-01  4.59562983e-01  3.25447844e-09  3.31722705e-09  4.59562983e-01  4.59562983e-01  3.39143830e-09  3.37493456e-09  1.59421664e-07  3.75932645e-08  1.30000000e-01 
 1.40000000e-01  4.59562938e-01  3.25447844e-09  3.31722705e-09  4.59562939e-01  4.59562939e-01  3.39143829e-09  3.37493456e-09  1.59421579e-07  3.75929297e-08  1.40000000e-01 
 1.50000000e-01  4.59562947e-01  3.25447844e-09  3.31722699e-09  4.59562947e-01  4.59562947e-01  3.39143829e-09  3.37493456e-09  1.59421591e-07  3.75928213e-08  1.50000000e-01 
 1.60000000e-01  4.59562985e-01  3.25447844e-09  3.31722699e-09  4.59562985e-01  4.59562985e-01  3.39143830e-09  3.37493456e-09  1.59421656e-07  3.75925957e-08  1.60000000e-01 
 1.70000000e-01  4.59562954e-01  3.25447844e-09  3.31722699e-09  4.59562954e-01  4.59562954e-01  3.39143829e-09  3.37493456e-09  1.59421609e-07  3.75924802e-08  1.70000000e-01 
 1.80000000e-01  4.59562991e-01  3.25447844e-09  3.31722705e-09  4.59562991e-01  4.59562991e-01  3.39143830e-09  3.37493456e-09  1.59421674e-07  3.75923612e-08  1.80000000e-01 
 1.90000000e-01  4.59562973e-01  3.25447844e-09  3.31722705e-09  4.59562973e-01  4.59562973e-01  3.39143830e-09  3.37493456e-09  1.59421647e-07  3.75921871e-08  1.90000000e-01 
 2.00000000e-01  4.59562958e-01  3.25447844e-09  3.31722699e-09  4.59562959e-01  4.59562959e-01  3.39143829e-09  3.37493456e-09  1.59421618e-07  3.75919775e-08  2.00000000e-01 
 2.10000000e-01  4.59562974e-01  3.25447844e-09  3.31722705e-09  4.59562974e-01  4.59562974e-01  3.39143830e-09  3.37493456e-09  1.59421642e-07  3.75918816e-08  2.10000000e-01 
 2.20000000e-01  4.59562971e-01  3.25447844e-09  3.31722705e-09  4.59562971e-01  4.59562971e-01  3.39143830e-09  3.37493456e-09  1.59421628e-07  3.75916702e-08  2.20000000e-01 
 2.30000000e-01  4.59562955e-01  3.25447844e-09  3.31722705e-09  4.59562955e-01  4.59562955e-01  3.39143829e-09  3.37493456e-09  1.59421608e-07  3.75916294e-08  2.30000000e-01 
 2.40000000e-01  4.59562975e-01  3.25447844e-09  3.31722699e-09  4.59562975e-01  4.59562975e-01  3.39143830e-09  3.37493456e-09  1.59421641e-07  3.75914286e-08  2.40000000e-01 
 2.50000000e-01  4.59562976e-01  3.25447844e-09  3.31722699e-09  4.59562976e-01  4.59562976e-01  3.39143830e-09  3.37493456e-09  1.59421629e-07  3.75912865e-08  2.50000000e-01 
 2.60000000e-01  4.59562979e-01  3.25447844e-09  3.31722705e-09  4.59562980e-01  4.59562980e-01  3.39143830e-09  3.37493456e-09  1.59421638e-07  3.75911835e-08  2.60000000e-01 
 2.70000000e-01  4.59562953e-01  3.25447844e-09  3.31722705e-09  4.59562953e-01  4.59562953e-01  3.39143829e-09  3.37493456e-09  1.59421606e-07  3.75909650e-08  2.70000000e-01 
 2.80000000e-01  4.59562978e-01  3.25447844e-09  3.31722699e-09  4.59562978e-01  4.59562978e-01  3.39143830e-09  3.37493456e-09  1.59421637e-07  3.75909845e-08  2.80000000e-01 
 2.90000000e-01  4.59562951e-01  3.25447844e-09  3.31722705e-09  4.59562952e-01  4.59562951e-01  3.39143829e-09  3.37493456e-09  1.59421608e-07  3.75907483e-08  2.90000000e-01 
 3.00000000e-01  4.59562976e-01  3.25447844e-09  3.31722705e-09  4.59562976e-01  4.59562976e-01  3.39143830e-09  3.37493456e-09  1.59421641e-07  3.75906311e-08  3.00000000e-01 
 3.10000000e-01  4.59562979e-01  3.25447844e-09  3.31722699e-09  4.59562980e-01  4.59562979e-01  3.39143830e-09  3.37493456e-09  1.59421648e-07  3.75905707e-08  3.10000000e-01 
 3.20000000e-01  4.59562953e-01  3.25447844e-09  3.31722699e-09  4.59562953e-01  4.59562953e-01  3.39143829e-09  3.37493456e-09  1.59421611e-07  3.75904499e-08  3.20000000e-01 
 3.30000000e-01  4.59562949e-01  3.25447844e-09  3.31722705e-09  4.59562949e-01  4.59562949e-01  3.39143829e-09  3.37493456e-09  1.59421616e-07  3.75904072e-08  3.30000000e-01 
 3.40000000e-01  4.59562965e-01  3.25447844e-09  3.31722705e-09  4.59562965e-01  4.59562965e-01  3.39143830e-09  3.37493456e-09  1.59421628e-07  3.75903824e-08  3.40000000e-01 
 3.50000000e-01  4.59562965e-01  3.25447844e-09  3.31722705e-09  4.59562965e-01  4.59562965e-01  3.39143830e-09  3.37493456e-09  1.59421622e-07  3.75902509e-08  3.50000000e-01 
 3.60000000e-01  4.59562955e-01  3.25447844e-09  3.31722699e-09  4.59562955e-01  4.59562955e-01  3.39143829e-09  3.37493456e-09  1.59421625e-07  3.75901799e-08  3.60000000e-01 
 3.70000000e-01  4.59562972e-01  3.25447844e-09  3.31722699e-09  4.59562973e-01  4.59562973e-01  3.39143830e-09  3.37493456e-09  1.59421641e-07  3.75901017e-08  3.70000000e-01 
 3.80000000e-01  4.59562976e-01  3.25447844e-09  3.31722699e-09  4.59562976e-01  4.59562976e-01  3.39143830e-09  3.37493456e-09  1.59421636e-07  3.75899631e-08  3.80000000e-01 
 3.90000000e-01  4.59562989e-01  3.25447844e-09  3.31722705e-09  4.59562989e-01  4.59562989e-01  3.39143830e-09  3.37493456e-09  1.59421660e-07  3.75899383e-08  3.90000000e-01 
 4.00000000e-01  4.59562956e-01  3.25447844e-09  3.31722699e-09  4.59562957e-01  4.59562956e-01  3.39143829e-09  3.37493456e-09  1.59421626e-07  3.75897500e-08  4.00000000e-01 
 4.10000000e-01  4.59562970e-01  3.25447844e-09  3.31722699e-09  4.59562970e-01  4.59562970e-01  3.39143830e-09  3.37493456e-09  1.59421632e-07  3.75897216e-08  4.10000000e-01 
 4.20000000e-01  4.59562981e-01  3.25447844e-09  3.31722699e-09  4.59562982e-01  4.59562982e-01  3.39143830e-09  3.37493456e-09  1.59421655e-07  3.75896114e-08  4.20000000e-01 
