 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660583e-01  4.56660583e-01  3.29721593e-09  3.48847987e-09  3.29097907e-09  4.56660583e-01  4.56660583e-01  1.56785305e-07  1.44314537e-07  0.00000000e+00 
 1.00000000e-02  4.56660592e-01  4.56660592e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660592e-01  4.56660592e-01  1.56785335e-07  1.44314238e-07  1.00000000e-02 
 2.00000000e-02  4.56660588e-01  4.56660588e-01  3.29721596e-09  3.48847991e-09  3.29097904e-09  4.56660588e-01  4.56660588e-01  1.56785325e-07  1.44313767e-07  2.00000000e-02 
 3.00000000e-02  4.56660588e-01  4.56660588e-01  3.29721596e-09  3.48847991e-09  3.29097904e-09  4.56660588e-01  4.56660588e-01  1.56785324e-07  1.44313459e-07  3.00000000e-02 
 4.00000000e-02  4.56660596e-01  4.56660596e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660596e-01  4.56660596e-01  1.56785346e-07  1.44313109e-07  4.00000000e-02 
 5.00000000e-02  4.56660600e-01  4.56660600e-01  3.29721596e-09  3.48847991e-09  3.29097904e-09  4.56660600e-01  4.56660600e-01  1.56785354e-07  1.44312776e-07  5.00000000e-02 
 6.00000000e-02  4.56660588e-01  4.56660588e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660589e-01  4.56660589e-01  1.56785320e-07  1.44312345e-07  6.00000000e-02 
 7.00000000e-02  4.56660576e-01  4.56660576e-01  3.29721596e-09  3.48847990e-09  3.29097910e-09  4.56660576e-01  4.56660576e-01  1.56785313e-07  1.44312013e-07  7.00000000e-02 
 8.00000000e-02  4.56660578e-01  4.56660578e-01  3.29721596e-09  3.48847990e-09  3.29097910e-09  4.56660578e-01  4.56660578e-01  1.56785298e-07  1.44311740e-07  8.00000000e-02 
 9.00000000e-02  4.56660591e-01  4.56660591e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660591e-01  4.56660591e-01  1.56785330e-07  1.44311416e-07  9.00000000e-02 
 1.00000000e-01  4.56660585e-01  4.56660585e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660586e-01  4.56660585e-01  1.56785323e-07  1.44311098e-07  1.00000000e-01 
 1.10000000e-01  4.56660589e-01  4.56660589e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660589e-01  4.56660589e-01  1.56785329e-07  1.44310858e-07  1.10000000e-01 
 1.20000000e-01  4.56660608e-01  4.56660608e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660608e-01  4.56660608e-01  1.56785346e-07  1.44310687e-07  1.20000000e-01 
 1.30000000e-01  4.56660576e-01  4.56660576e-01  3.29721596e-09  3.48847990e-09  3.29097910e-09  4.56660576e-01  4.56660576e-01  1.56785296e-07  1.44310189e-07  1.30000000e-01 
 1.40000000e-01  4.56660581e-01  4.56660581e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660581e-01  4.56660581e-01  1.56785316e-07  1.44309990e-07  1.40000000e-01 
 1.50000000e-01  4.56660585e-01  4.56660585e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660585e-01  4.56660585e-01  1.56785316e-07  1.44309855e-07  1.50000000e-01 
 1.60000000e-01  4.56660595e-01  4.56660595e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660595e-01  4.56660595e-01  1.56785342e-07  1.44309503e-07  1.60000000e-01 
 1.70000000e-01  4.56660598e-01  4.56660598e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660598e-01  4.56660598e-01  1.56785328e-07  1.44309393e-07  1.70000000e-01 
 1.80000000e-01  4.56660580e-01  4.56660580e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660580e-01  4.56660580e-01  1.56785308e-07  1.44309059e-07  1.80000000e-01 
 1.90000000e-01  4.56660564e-01  4.56660564e-01  3.29721596e-09  3.48847990e-09  3.29097910e-09  4.56660565e-01  4.56660564e-01  1.56785280e-07  1.44308807e-07  1.90000000e-01 
 2.00000000e-01  4.56660575e-01  4.56660575e-01  3.29721596e-09  3.48847990e-09  3.29097910e-09  4.56660575e-01  4.56660575e-01  1.56785305e-07  1.44308684e-07  2.00000000e-01 
 2.10000000e-01  4.56660606e-01  4.56660606e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660606e-01  4.56660606e-01  1.56785348e-07  1.44308647e-07  2.10000000e-01 
 2.20000000e-01  4.56660585e-01  4.56660585e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660585e-01  4.56660585e-01  1.56785314e-07  1.44308315e-07  2.20000000e-01 
 2.30000000e-01  4.56660556e-01  4.56660556e-01  3.29721596e-09  3.48847990e-09  3.29097910e-09  4.56660556e-01  4.56660556e-01  1.56785289e-07  1.44308057e-07  2.30000000e-01 
 2.40000000e-01  4.56660580e-01  4.56660580e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660581e-01  4.56660581e-01  1.56785310e-07  1.44308020e-07  2.40000000e-01 
 2.50000000e-01  4.56660592e-01  4.56660592e-01  3.29721596e-09  3.48847991e-09  3.29097904e-09  4.56660592e-01  4.56660592e-01  1.56785323e-07  1.44307945e-07  2.50000000e-01 
 2.60000000e-01  4.56660580e-01  4.56660580e-01  3.29721596e-09  3.48847985e-09  3.29097910e-09  4.56660580e-01  4.56660580e-01  1.56785313e-07  1.44307565e-07  2.60000000e-01 
 2.70000000e-01  4.56660584e-01  4.56660584e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660584e-01  4.56660584e-01  1.56785317e-07  1.44307498e-07  2.70000000e-01 
 2.80000000e-01  4.56660607e-01  4.56660607e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660608e-01  4.56660608e-01  1.56785350e-07  1.44307490e-07  2.80000000e-01 
 2.90000000e-01  4.56660574e-01  4.56660574e-01  3.29721596e-09  3.48847990e-09  3.29097910e-09  4.56660574e-01  4.56660574e-01  1.56785306e-07  1.44307144e-07  2.90000000e-01 
 3.00000000e-01  4.56660596e-01  4.56660596e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660596e-01  4.56660596e-01  1.56785349e-07  1.44307030e-07  3.00000000e-01 
 3.10000000e-01  4.56660579e-01  4.56660579e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660579e-01  4.56660579e-01  1.56785316e-07  1.44306860e-07  3.10000000e-01 
 3.20000000e-01  4.56660582e-01  4.56660583e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660583e-01  4.56660583e-01  1.56785329e-07  1.44306757e-07  3.20000000e-01 
 3.30000000e-01  4.56660601e-01  4.56660601e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660601e-01  4.56660601e-01  1.56785346e-07  1.44306760e-07  3.30000000e-01 
 3.40000000e-01  4.56660573e-01  4.56660573e-01  3.29721596e-09  3.48847990e-09  3.29097910e-09  4.56660573e-01  4.56660573e-01  1.56785305e-07  1.44306483e-07  3.40000000e-01 
 3.50000000e-01  4.56660566e-01  4.56660566e-01  3.29721596e-09  3.48847990e-09  3.29097910e-09  4.56660566e-01  4.56660566e-01  1.56785286e-07  1.44306451e-07  3.50000000e-01 
 3.60000000e-01  4.56660561e-01  4.56660561e-01  3.29721596e-09  3.48847990e-09  3.29097910e-09  4.56660561e-01  4.56660561e-01  1.56785290e-07  1.44306199e-07  3.60000000e-01 
 3.70000000e-01  4.56660595e-01  4.56660595e-01  3.29721601e-09  3.48847991e-09  3.29097904e-09  4.56660595e-01  4.56660595e-01  1.56785347e-07  1.44306245e-07  3.70000000e-01 
 3.80000000e-01  4.56660589e-01  4.56660589e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660589e-01  4.56660589e-01  1.56785330e-07  1.44306089e-07  3.80000000e-01 
 3.90000000e-01  4.56660581e-01  4.56660581e-01  3.29721596e-09  3.48847991e-09  3.29097904e-09  4.56660581e-01  4.56660581e-01  1.56785313e-07  1.44305929e-07  3.90000000e-01 
 4.00000000e-01  4.56660583e-01  4.56660583e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660584e-01  4.56660583e-01  1.56785318e-07  1.44305826e-07  4.00000000e-01 
 4.10000000e-01  4.56660579e-01  4.56660580e-01  3.29721601e-09  3.48847991e-09  3.29097910e-09  4.56660580e-01  4.56660580e-01  1.56785299e-07  1.44305616e-07  4.10000000e-01 
 4.20000000e-01  4.56660597e-01  4.56660597e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660597e-01  4.56660597e-01  1.56785349e-07  1.44305570e-07  4.20000000e-01 
 4.30000000e-01  4.56660579e-01  4.56660579e-01  3.29721601e-09  3.48847991e-09  3.29097910e-09  4.56660579e-01  4.56660579e-01  1.56785315e-07  1.44305293e-07  4.30000000e-01 
 4.40000000e-01  4.56660571e-01  4.56660571e-01  3.29721596e-09  3.48847990e-09  3.29097910e-09  4.56660571e-01  4.56660571e-01  1.56785308e-07  1.44305236e-07  4.40000000e-01 
 4.50000000e-01  4.56660597e-01  4.56660597e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660598e-01  4.56660598e-01  1.56785344e-07  1.44305286e-07  4.50000000e-01 
 4.60000000e-01  4.56660571e-01  4.56660572e-01  3.29721596e-09  3.48847990e-09  3.29097910e-09  4.56660572e-01  4.56660572e-01  1.56785306e-07  1.44305130e-07  4.60000000e-01 
 4.70000000e-01  4.56660588e-01  4.56660588e-01  3.29721601e-09  3.48847991e-09  3.29097910e-09  4.56660588e-01  4.56660588e-01  1.56785340e-07  1.44304924e-07  4.70000000e-01 
 4.80000000e-01  4.56660593e-01  4.56660593e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660594e-01  4.56660594e-01  1.56785328e-07  1.44304835e-07  4.80000000e-01 
 4.90000000e-01  4.56660589e-01  4.56660589e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660589e-01  4.56660589e-01  1.56785343e-07  1.44304686e-07  4.90000000e-01 
 5.00000000e-01  4.56660588e-01  4.56660588e-01  3.29721596e-09  3.48847985e-09  3.29097904e-09  4.56660588e-01  4.56660588e-01  1.56785326e-07  1.44304796e-07  5.00000000e-01 
 5.10000000e-01  4.56660596e-01  4.56660596e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660596e-01  4.56660596e-01  1.56785333e-07  1.44304579e-07  5.10000000e-01 
 5.20000000e-01  4.56660598e-01  4.56660598e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660598e-01  4.56660598e-01  1.56785340e-07  1.44304440e-07  5.20000000e-01 
 5.30000000e-01  4.56660601e-01  4.56660601e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660601e-01  4.56660601e-01  1.56785346e-07  1.44304433e-07  5.30000000e-01 
 5.40000000e-01  4.56660584e-01  4.56660584e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660584e-01  4.56660584e-01  1.56785317e-07  1.44304323e-07  5.40000000e-01 
 5.50000000e-01  4.56660609e-01  4.56660609e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660610e-01  4.56660609e-01  1.56785351e-07  1.44304227e-07  5.50000000e-01 
 5.60000000e-01  4.56660575e-01  4.56660575e-01  3.29721596e-09  3.48847990e-09  3.29097910e-09  4.56660575e-01  4.56660575e-01  1.56785300e-07  1.44304046e-07  5.60000000e-01 
 5.70000000e-01  4.56660581e-01  4.56660581e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660581e-01  4.56660581e-01  1.56785325e-07  1.44303939e-07  5.70000000e-01 
 5.80000000e-01  4.56660596e-01  4.56660596e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660596e-01  4.56660596e-01  1.56785341e-07  1.44303925e-07  5.80000000e-01 
 5.90000000e-01  4.56660593e-01  4.56660593e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660593e-01  4.56660593e-01  1.56785335e-07  1.44303733e-07  5.90000000e-01 
 6.00000000e-01  4.56660590e-01  4.56660590e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660590e-01  4.56660590e-01  1.56785336e-07  1.44303698e-07  6.00000000e-01 
 6.10000000e-01  4.56660611e-01  4.56660611e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660611e-01  4.56660611e-01  1.56785377e-07  1.44303534e-07  6.10000000e-01 
 6.20000000e-01  4.56660585e-01  4.56660585e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660585e-01  4.56660585e-01  1.56785312e-07  1.44303414e-07  6.20000000e-01 
 6.30000000e-01  4.56660566e-01  4.56660566e-01  3.29721596e-09  3.48847990e-09  3.29097910e-09  4.56660566e-01  4.56660566e-01  1.56785296e-07  1.44303144e-07  6.30000000e-01 
 6.40000000e-01  4.56660588e-01  4.56660588e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660588e-01  4.56660588e-01  1.56785322e-07  1.44303200e-07  6.40000000e-01 
 6.50000000e-01  4.56660609e-01  4.56660609e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660609e-01  4.56660609e-01  1.56785365e-07  1.44303108e-07  6.50000000e-01 
 6.60000000e-01  4.56660586e-01  4.56660586e-01  3.29721596e-09  3.48847991e-09  3.29097910e-09  4.56660586e-01  4.56660586e-01  1.56785318e-07  1.44303058e-07  6.60000000e-01 
