 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957021e-09  3.55177518e-09  3.77596060e-09  3.20888777e-09  3.43107536e-09  4.56986683e-01  4.56986683e-01  1.55862421e-07  1.36456578e-07  0.00000000e+00 
 1.00000000e-02  3.41957018e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986666e-01  4.56986666e-01  1.55862417e-07  1.36456085e-07  1.00000000e-02 
 2.00000000e-02  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986691e-01  4.56986691e-01  1.55862450e-07  1.36455586e-07  2.00000000e-02 
 3.00000000e-02  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986695e-01  4.56986695e-01  1.55862462e-07  1.36455362e-07  3.00000000e-02 
 4.00000000e-02  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107533e-09  4.56986686e-01  4.56986686e-01  1.55862452e-07  1.36454909e-07  4.00000000e-02 
 5.00000000e-02  3.41957018e-09  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107533e-09  4.56986675e-01  4.56986675e-01  1.55862428e-07  1.36454498e-07  5.00000000e-02 
 6.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986697e-01  4.56986697e-01  1.55862457e-07  1.36454163e-07  6.00000000e-02 
 7.00000000e-02  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986686e-01  4.56986686e-01  1.55862442e-07  1.36453839e-07  7.00000000e-02 
 8.00000000e-02  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107539e-09  4.56986680e-01  4.56986680e-01  1.55862448e-07  1.36453535e-07  8.00000000e-02 
 9.00000000e-02  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107533e-09  4.56986684e-01  4.56986684e-01  1.55862436e-07  1.36453177e-07  9.00000000e-02 
 1.00000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107533e-09  4.56986690e-01  4.56986690e-01  1.55862442e-07  1.36452903e-07  1.00000000e-01 
 1.10000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986698e-01  4.56986698e-01  1.55862462e-07  1.36452685e-07  1.10000000e-01 
 1.20000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986693e-01  4.56986693e-01  1.55862444e-07  1.36452350e-07  1.20000000e-01 
 1.30000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107539e-09  4.56986681e-01  4.56986681e-01  1.55862425e-07  1.36452063e-07  1.30000000e-01 
 1.40000000e-01  3.41957019e-09  3.55177527e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986691e-01  4.56986691e-01  1.55862455e-07  1.36451858e-07  1.40000000e-01 
 1.50000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107534e-09  4.56986710e-01  4.56986710e-01  1.55862471e-07  1.36451641e-07  1.50000000e-01 
 1.60000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986692e-01  4.56986692e-01  1.55862452e-07  1.36451574e-07  1.60000000e-01 
 1.70000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986696e-01  4.56986696e-01  1.55862461e-07  1.36451190e-07  1.70000000e-01 
 1.80000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107539e-09  4.56986679e-01  4.56986679e-01  1.55862422e-07  1.36450941e-07  1.80000000e-01 
 1.90000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986686e-01  4.56986686e-01  1.55862428e-07  1.36450828e-07  1.90000000e-01 
 2.00000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986680e-01  4.56986680e-01  1.55862438e-07  1.36450526e-07  2.00000000e-01 
 2.10000000e-01  3.41957019e-09  3.55177516e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986701e-01  4.56986701e-01  1.55862459e-07  1.36450481e-07  2.10000000e-01 
 2.20000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107533e-09  4.56986683e-01  4.56986683e-01  1.55862433e-07  1.36450202e-07  2.20000000e-01 
 2.30000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986700e-01  4.56986700e-01  1.55862467e-07  1.36450216e-07  2.30000000e-01 
 2.40000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986695e-01  4.56986696e-01  1.55862465e-07  1.36449973e-07  2.40000000e-01 
 2.50000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107539e-09  4.56986679e-01  4.56986679e-01  1.55862430e-07  1.36449755e-07  2.50000000e-01 
 2.60000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986694e-01  4.56986694e-01  1.55862460e-07  1.36449694e-07  2.60000000e-01 
 2.70000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107539e-09  4.56986679e-01  4.56986679e-01  1.55862417e-07  1.36449380e-07  2.70000000e-01 
 2.80000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986689e-01  4.56986689e-01  1.55862442e-07  1.36449184e-07  2.80000000e-01 
 2.90000000e-01  3.41957019e-09  3.55177516e-09  3.77596062e-09  3.20888774e-09  3.43107539e-09  4.56986683e-01  4.56986683e-01  1.55862432e-07  1.36449039e-07  2.90000000e-01 
 3.00000000e-01  3.41957018e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107533e-09  4.56986672e-01  4.56986673e-01  1.55862423e-07  1.36448950e-07  3.00000000e-01 
 3.10000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986695e-01  4.56986695e-01  1.55862451e-07  1.36448961e-07  3.10000000e-01 
 3.20000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986710e-01  4.56986710e-01  1.55862472e-07  1.36448772e-07  3.20000000e-01 
 3.30000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986704e-01  4.56986704e-01  1.55862463e-07  1.36448662e-07  3.30000000e-01 
 3.40000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986696e-01  4.56986696e-01  1.55862456e-07  1.36448499e-07  3.40000000e-01 
 3.50000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986679e-01  4.56986679e-01  1.55862419e-07  1.36448378e-07  3.50000000e-01 
 3.60000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986701e-01  4.56986701e-01  1.55862476e-07  1.36448236e-07  3.60000000e-01 
 3.70000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107539e-09  4.56986679e-01  4.56986679e-01  1.55862428e-07  1.36448030e-07  3.70000000e-01 
 3.80000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986690e-01  4.56986690e-01  1.55862435e-07  1.36448055e-07  3.80000000e-01 
 3.90000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107533e-09  4.56986677e-01  4.56986677e-01  1.55862418e-07  1.36447834e-07  3.90000000e-01 
 4.00000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986699e-01  4.56986699e-01  1.55862460e-07  1.36447778e-07  4.00000000e-01 
 4.10000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986700e-01  4.56986700e-01  1.55862458e-07  1.36447625e-07  4.10000000e-01 
 4.20000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986688e-01  4.56986688e-01  1.55862438e-07  1.36447539e-07  4.20000000e-01 
 4.30000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986703e-01  4.56986703e-01  1.55862467e-07  1.36447436e-07  4.30000000e-01 
 4.40000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986687e-01  4.56986687e-01  1.55862445e-07  1.36447348e-07  4.40000000e-01 
 4.50000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107533e-09  4.56986689e-01  4.56986689e-01  1.55862443e-07  1.36447269e-07  4.50000000e-01 
 4.60000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986693e-01  4.56986693e-01  1.55862440e-07  1.36447106e-07  4.60000000e-01 
