 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989586e-09  4.55507722e-01  3.11154222e-09  3.69051674e-09  4.55507722e-01  3.36367805e-09  3.48863356e-09  1.54936722e-07  2.64194467e-08  0.00000000e+00 
 1.00000000e-02  3.50989590e-09  4.55507709e-01  3.11154219e-09  3.69051677e-09  4.55507709e-01  3.36367802e-09  3.48863358e-09  1.54936686e-07  2.64189300e-08  1.00000000e-02 
 2.00000000e-02  3.50989590e-09  4.55507724e-01  3.11154219e-09  3.69051676e-09  4.55507724e-01  3.36367802e-09  3.48863358e-09  1.54936712e-07  2.64187066e-08  2.00000000e-02 
 3.00000000e-02  3.50989589e-09  4.55507706e-01  3.11154219e-09  3.69051676e-09  4.55507705e-01  3.36367808e-09  3.48863358e-09  1.54936701e-07  2.64182061e-08  3.00000000e-02 
 4.00000000e-02  3.50989590e-09  4.55507736e-01  3.11154225e-09  3.69051677e-09  4.55507735e-01  3.36367802e-09  3.48863358e-09  1.54936747e-07  2.64180287e-08  4.00000000e-02 
 5.00000000e-02  3.50989590e-09  4.55507721e-01  3.11154225e-09  3.69051671e-09  4.55507721e-01  3.36367808e-09  3.48863358e-09  1.54936719e-07  2.64176863e-08  5.00000000e-02 
 6.00000000e-02  3.50989590e-09  4.55507719e-01  3.11154219e-09  3.69051678e-09  4.55507719e-01  3.36367808e-09  3.48863358e-09  1.54936719e-07  2.64172137e-08  6.00000000e-02 
 7.00000000e-02  3.50989590e-09  4.55507714e-01  3.11154225e-09  3.69051670e-09  4.55507714e-01  3.36367802e-09  3.48863358e-09  1.54936705e-07  2.64170383e-08  7.00000000e-02 
 8.00000000e-02  3.50989590e-09  4.55507731e-01  3.11154219e-09  3.69051678e-09  4.55507730e-01  3.36367802e-09  3.48863358e-09  1.54936733e-07  2.64168154e-08  8.00000000e-02 
 9.00000000e-02  3.50989595e-09  4.55507700e-01  3.11154225e-09  3.69051675e-09  4.55507700e-01  3.36367802e-09  3.48863358e-09  1.54936689e-07  2.64165028e-08  9.00000000e-02 
 1.00000000e-01  3.50989588e-09  4.55507725e-01  3.11154219e-09  3.69051676e-09  4.55507725e-01  3.36367802e-09  3.48863364e-09  1.54936733e-07  2.64160729e-08  1.00000000e-01 
 1.10000000e-01  3.50989590e-09  4.55507730e-01  3.11154219e-09  3.69051677e-09  4.55507730e-01  3.36367802e-09  3.48863358e-09  1.54936725e-07  2.64160134e-08  1.10000000e-01 
 1.20000000e-01  3.50989590e-09  4.55507726e-01  3.11154225e-09  3.69051676e-09  4.55507726e-01  3.36367802e-09  3.48863358e-09  1.54936726e-07  2.64157656e-08  1.20000000e-01 
 1.30000000e-01  3.50989590e-09  4.55507728e-01  3.11154225e-09  3.69051671e-09  4.55507728e-01  3.36367802e-09  3.48863358e-09  1.54936729e-07  2.64154352e-08  1.30000000e-01 
 1.40000000e-01  3.50989590e-09  4.55507721e-01  3.11154219e-09  3.69051678e-09  4.55507721e-01  3.36367808e-09  3.48863358e-09  1.54936725e-07  2.64153019e-08  1.40000000e-01 
 1.50000000e-01  3.50989590e-09  4.55507724e-01  3.11154219e-09  3.69051676e-09  4.55507724e-01  3.36367802e-09  3.48863358e-09  1.54936721e-07  2.64151492e-08  1.50000000e-01 
