 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092439e-09  3.24133499e-09  3.14033987e-09  4.60193146e-01  4.60193147e-01  3.18569174e-09  3.37240525e-09  1.62501725e-07  4.05798695e-08  0.00000000e+00 
 1.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193163e-01  4.60193163e-01  3.18569172e-09  3.37240524e-09  1.62501750e-07  4.05794403e-08  1.00000000e-02 
 2.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193165e-01  4.60193165e-01  3.18569173e-09  3.37240524e-09  1.62501754e-07  4.05792311e-08  2.00000000e-02 
 3.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033979e-09  4.60193165e-01  4.60193165e-01  3.18569172e-09  3.37240524e-09  1.62501759e-07  4.05787697e-08  3.00000000e-02 
 4.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033979e-09  4.60193167e-01  4.60193168e-01  3.18569178e-09  3.37240529e-09  1.62501758e-07  4.05783944e-08  4.00000000e-02 
 5.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193161e-01  4.60193161e-01  3.18569177e-09  3.37240524e-09  1.62501751e-07  4.05781084e-08  5.00000000e-02 
 6.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193162e-01  4.60193162e-01  3.18569178e-09  3.37240524e-09  1.62501755e-07  4.05777452e-08  6.00000000e-02 
 7.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033979e-09  4.60193155e-01  4.60193155e-01  3.18569172e-09  3.37240524e-09  1.62501735e-07  4.05774010e-08  7.00000000e-02 
 8.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193159e-01  4.60193159e-01  3.18569173e-09  3.37240529e-09  1.62501748e-07  4.05771363e-08  8.00000000e-02 
 9.00000000e-02  3.20092437e-09  3.24133504e-09  3.14033985e-09  4.60193172e-01  4.60193172e-01  3.18569172e-09  3.37240524e-09  1.62501777e-07  4.05768610e-08  9.00000000e-02 
 1.00000000e-01  3.20092437e-09  3.24133503e-09  3.14033979e-09  4.60193157e-01  4.60193157e-01  3.18569172e-09  3.37240524e-09  1.62501741e-07  4.05765528e-08  1.00000000e-01 
 1.10000000e-01  3.20092437e-09  3.24133504e-09  3.14033985e-09  4.60193181e-01  4.60193181e-01  3.18569172e-09  3.37240529e-09  1.62501781e-07  4.05764373e-08  1.10000000e-01 
