 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789867e-01  3.35320634e-09  4.59789867e-01  4.59789867e-01  4.59789867e-01  4.59789867e-01  4.59789867e-01  1.62021490e-07  1.97293129e-07  0.00000000e+00 
 1.00000000e-02  4.59789858e-01  3.35320638e-09  4.59789858e-01  4.59789858e-01  4.59789858e-01  4.59789858e-01  4.59789858e-01  1.62021476e-07  1.97292568e-07  1.00000000e-02 
 2.00000000e-02  4.59789886e-01  3.35320638e-09  4.59789886e-01  4.59789886e-01  4.59789886e-01  4.59789886e-01  4.59789886e-01  1.62021514e-07  1.97292271e-07  2.00000000e-02 
 3.00000000e-02  4.59789875e-01  3.35320638e-09  4.59789875e-01  4.59789875e-01  4.59789875e-01  4.59789875e-01  4.59789875e-01  1.62021501e-07  1.97291730e-07  3.00000000e-02 
 4.00000000e-02  4.59789864e-01  3.35320638e-09  4.59789864e-01  4.59789864e-01  4.59789864e-01  4.59789864e-01  4.59789864e-01  1.62021479e-07  1.97291230e-07  4.00000000e-02 
 5.00000000e-02  4.59789855e-01  3.35320638e-09  4.59789855e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  1.62021467e-07  1.97290703e-07  5.00000000e-02 
 6.00000000e-02  4.59789852e-01  3.35320638e-09  4.59789852e-01  4.59789852e-01  4.59789852e-01  4.59789852e-01  4.59789852e-01  1.62021476e-07  1.97290289e-07  6.00000000e-02 
 7.00000000e-02  4.59789856e-01  3.35320638e-09  4.59789856e-01  4.59789856e-01  4.59789856e-01  4.59789856e-01  4.59789856e-01  1.62021484e-07  1.97290120e-07  7.00000000e-02 
 8.00000000e-02  4.59789851e-01  3.35320638e-09  4.59789851e-01  4.59789851e-01  4.59789851e-01  4.59789851e-01  4.59789851e-01  1.62021461e-07  1.97289623e-07  8.00000000e-02 
 9.00000000e-02  4.59789886e-01  3.35320638e-09  4.59789886e-01  4.59789886e-01  4.59789886e-01  4.59789886e-01  4.59789886e-01  1.62021522e-07  1.97289395e-07  9.00000000e-02 
 1.00000000e-01  4.59789878e-01  3.35320638e-09  4.59789878e-01  4.59789878e-01  4.59789878e-01  4.59789878e-01  4.59789878e-01  1.62021499e-07  1.97289029e-07  1.00000000e-01 
 1.10000000e-01  4.59789855e-01  3.35320638e-09  4.59789855e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  1.62021469e-07  1.97288458e-07  1.10000000e-01 
 1.20000000e-01  4.59789874e-01  3.35320638e-09  4.59789874e-01  4.59789874e-01  4.59789874e-01  4.59789874e-01  4.59789874e-01  1.62021503e-07  1.97288251e-07  1.20000000e-01 
 1.30000000e-01  4.59789855e-01  3.35320638e-09  4.59789855e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  1.62021475e-07  1.97287831e-07  1.30000000e-01 
 1.40000000e-01  4.59789855e-01  3.35320638e-09  4.59789854e-01  4.59789854e-01  4.59789854e-01  4.59789854e-01  4.59789854e-01  1.62021470e-07  1.97287630e-07  1.40000000e-01 
 1.50000000e-01  4.59789859e-01  3.35320638e-09  4.59789859e-01  4.59789859e-01  4.59789859e-01  4.59789859e-01  4.59789859e-01  1.62021483e-07  1.97287338e-07  1.50000000e-01 
 1.60000000e-01  4.59789859e-01  3.35320638e-09  4.59789858e-01  4.59789858e-01  4.59789858e-01  4.59789858e-01  4.59789858e-01  1.62021484e-07  1.97286994e-07  1.60000000e-01 
 1.70000000e-01  4.59789849e-01  3.35320638e-09  4.59789849e-01  4.59789849e-01  4.59789849e-01  4.59789849e-01  4.59789849e-01  1.62021453e-07  1.97286637e-07  1.70000000e-01 
 1.80000000e-01  4.59789863e-01  3.35320638e-09  4.59789863e-01  4.59789863e-01  4.59789863e-01  4.59789863e-01  4.59789863e-01  1.62021488e-07  1.97286443e-07  1.80000000e-01 
 1.90000000e-01  4.59789877e-01  3.35320638e-09  4.59789877e-01  4.59789877e-01  4.59789877e-01  4.59789877e-01  4.59789877e-01  1.62021501e-07  1.97286294e-07  1.90000000e-01 
 2.00000000e-01  4.59789872e-01  3.35320632e-09  4.59789872e-01  4.59789872e-01  4.59789872e-01  4.59789872e-01  4.59789872e-01  1.62021498e-07  1.97285974e-07  2.00000000e-01 
 2.10000000e-01  4.59789871e-01  3.35320638e-09  4.59789871e-01  4.59789871e-01  4.59789871e-01  4.59789871e-01  4.59789871e-01  1.62021489e-07  1.97285685e-07  2.10000000e-01 
 2.20000000e-01  4.59789878e-01  3.35320638e-09  4.59789878e-01  4.59789878e-01  4.59789878e-01  4.59789878e-01  4.59789878e-01  1.62021504e-07  1.97285496e-07  2.20000000e-01 
 2.30000000e-01  4.59789868e-01  3.35320638e-09  4.59789868e-01  4.59789868e-01  4.59789868e-01  4.59789868e-01  4.59789868e-01  1.62021495e-07  1.97285100e-07  2.30000000e-01 
 2.40000000e-01  4.59789857e-01  3.35320638e-09  4.59789857e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  1.62021475e-07  1.97284947e-07  2.40000000e-01 
 2.50000000e-01  4.59789875e-01  3.35320638e-09  4.59789875e-01  4.59789875e-01  4.59789875e-01  4.59789875e-01  4.59789875e-01  1.62021500e-07  1.97284932e-07  2.50000000e-01 
 2.60000000e-01  4.59789865e-01  3.35320638e-09  4.59789864e-01  4.59789864e-01  4.59789865e-01  4.59789865e-01  4.59789864e-01  1.62021481e-07  1.97284518e-07  2.60000000e-01 
 2.70000000e-01  4.59789889e-01  3.35320638e-09  4.59789888e-01  4.59789888e-01  4.59789888e-01  4.59789888e-01  4.59789888e-01  1.62021523e-07  1.97284319e-07  2.70000000e-01 
 2.80000000e-01  4.59789873e-01  3.35320638e-09  4.59789873e-01  4.59789873e-01  4.59789873e-01  4.59789873e-01  4.59789873e-01  1.62021497e-07  1.97284136e-07  2.80000000e-01 
 2.90000000e-01  4.59789850e-01  3.35320638e-09  4.59789850e-01  4.59789850e-01  4.59789850e-01  4.59789850e-01  4.59789850e-01  1.62021462e-07  1.97283757e-07  2.90000000e-01 
 3.00000000e-01  4.59789874e-01  3.35320638e-09  4.59789874e-01  4.59789874e-01  4.59789874e-01  4.59789874e-01  4.59789874e-01  1.62021495e-07  1.97283665e-07  3.00000000e-01 
