 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734050e-09  4.58606020e-01  3.44242556e-09  3.43956698e-09  4.58606020e-01  3.55522328e-09  3.36215380e-09  1.60275186e-07  2.75254205e-08  0.00000000e+00 
 1.00000000e-02  3.22734053e-09  4.58606022e-01  3.44242553e-09  3.43956701e-09  4.58606022e-01  3.55522325e-09  3.36215383e-09  1.60275195e-07  2.75249762e-08  1.00000000e-02 
 2.00000000e-02  3.22734052e-09  4.58606031e-01  3.44242549e-09  3.43956702e-09  4.58606031e-01  3.55522325e-09  3.36215377e-09  1.60275204e-07  2.75245549e-08  2.00000000e-02 
 3.00000000e-02  3.22734047e-09  4.58606025e-01  3.44242554e-09  3.43956701e-09  4.58606025e-01  3.55522331e-09  3.36215378e-09  1.60275198e-07  2.75242360e-08  3.00000000e-02 
 4.00000000e-02  3.22734054e-09  4.58606008e-01  3.44242548e-09  3.43956701e-09  4.58606008e-01  3.55522325e-09  3.36215377e-09  1.60275172e-07  2.75238978e-08  4.00000000e-02 
 5.00000000e-02  3.22734046e-09  4.58606026e-01  3.44242548e-09  3.43956701e-09  4.58606026e-01  3.55522325e-09  3.36215378e-09  1.60275196e-07  2.75234684e-08  5.00000000e-02 
 6.00000000e-02  3.22734054e-09  4.58606023e-01  3.44242548e-09  3.43956701e-09  4.58606023e-01  3.55522325e-09  3.36215378e-09  1.60275191e-07  2.75231731e-08  6.00000000e-02 
 7.00000000e-02  3.22734046e-09  4.58606018e-01  3.44242554e-09  3.43956701e-09  4.58606018e-01  3.55522325e-09  3.36215378e-09  1.60275183e-07  2.75229817e-08  7.00000000e-02 
 8.00000000e-02  3.22734048e-09  4.58606013e-01  3.44242548e-09  3.43956701e-09  4.58606013e-01  3.55522325e-09  3.36215378e-09  1.60275180e-07  2.75226659e-08  8.00000000e-02 
 9.00000000e-02  3.22734047e-09  4.58606017e-01  3.44242554e-09  3.43956701e-09  4.58606017e-01  3.55522325e-09  3.36215378e-09  1.60275201e-07  2.75223782e-08  9.00000000e-02 
 1.00000000e-01  3.22734048e-09  4.58606035e-01  3.44242548e-09  3.43956702e-09  4.58606035e-01  3.55522325e-09  3.36215378e-09  1.60275205e-07  2.75222227e-08  1.00000000e-01 
 1.10000000e-01  3.22734048e-09  4.58606035e-01  3.44242548e-09  3.43956702e-09  4.58606035e-01  3.55522325e-09  3.36215384e-09  1.60275204e-07  2.75220478e-08  1.10000000e-01 
 1.20000000e-01  3.22734053e-09  4.58606007e-01  3.44242554e-09  3.43956701e-09  4.58606007e-01  3.55522325e-09  3.36215376e-09  1.60275166e-07  2.75216543e-08  1.20000000e-01 
 1.30000000e-01  3.22734046e-09  4.58606028e-01  3.44242554e-09  3.43956701e-09  4.58606028e-01  3.55522325e-09  3.36215378e-09  1.60275201e-07  2.75214997e-08  1.30000000e-01 
 1.40000000e-01  3.22734054e-09  4.58606037e-01  3.44242548e-09  3.43956702e-09  4.58606037e-01  3.55522325e-09  3.36215377e-09  1.60275213e-07  2.75213115e-08  1.40000000e-01 
 1.50000000e-01  3.22734046e-09  4.58606019e-01  3.44242554e-09  3.43956701e-09  4.58606019e-01  3.55522325e-09  3.36215378e-09  1.60275191e-07  2.75211391e-08  1.50000000e-01 
 1.60000000e-01  3.22734048e-09  4.58606016e-01  3.44242554e-09  3.43956701e-09  4.58606016e-01  3.55522325e-09  3.36215378e-09  1.60275197e-07  2.75208993e-08  1.60000000e-01 
 1.70000000e-01  3.22734047e-09  4.58606024e-01  3.44242554e-09  3.43956701e-09  4.58606024e-01  3.55522325e-09  3.36215378e-09  1.60275188e-07  2.75207164e-08  1.70000000e-01 
 1.80000000e-01  3.22734053e-09  4.58606009e-01  3.44242554e-09  3.43956701e-09  4.58606009e-01  3.55522331e-09  3.36215378e-09  1.60275182e-07  2.75204250e-08  1.80000000e-01 
 1.90000000e-01  3.22734046e-09  4.58605999e-01  3.44242554e-09  3.43956701e-09  4.58605999e-01  3.55522325e-09  3.36215377e-09  1.60275160e-07  2.75203043e-08  1.90000000e-01 
 2.00000000e-01  3.22734048e-09  4.58606030e-01  3.44242554e-09  3.43956702e-09  4.58606030e-01  3.55522325e-09  3.36215378e-09  1.60275218e-07  2.75203167e-08  2.00000000e-01 
 2.10000000e-01  3.22734053e-09  4.58606045e-01  3.44242554e-09  3.43956702e-09  4.58606045e-01  3.55522325e-09  3.36215378e-09  1.60275235e-07  2.75200254e-08  2.10000000e-01 
 2.20000000e-01  3.22734046e-09  4.58606025e-01  3.44242554e-09  3.43956701e-09  4.58606025e-01  3.55522325e-09  3.36215378e-09  1.60275205e-07  2.75198015e-08  2.20000000e-01 
 2.30000000e-01  3.22734048e-09  4.58606026e-01  3.44242548e-09  3.43956701e-09  4.58606026e-01  3.55522325e-09  3.36215378e-09  1.60275202e-07  2.75198655e-08  2.30000000e-01 
 2.40000000e-01  3.22734048e-09  4.58606033e-01  3.44242554e-09  3.43956702e-09  4.58606033e-01  3.55522325e-09  3.36215378e-09  1.60275216e-07  2.75196275e-08  2.40000000e-01 
 2.50000000e-01  3.22734048e-09  4.58606035e-01  3.44242548e-09  3.43956702e-09  4.58606035e-01  3.55522325e-09  3.36215378e-09  1.60275211e-07  2.75194338e-08  2.50000000e-01 
 2.60000000e-01  3.22734053e-09  4.58606008e-01  3.44242548e-09  3.43956701e-09  4.58606008e-01  3.55522325e-09  3.36215377e-09  1.60275165e-07  2.75193575e-08  2.60000000e-01 
 2.70000000e-01  3.22734046e-09  4.58606010e-01  3.44242548e-09  3.43956701e-09  4.58606010e-01  3.55522325e-09  3.36215378e-09  1.60275188e-07  2.75192988e-08  2.70000000e-01 
 2.80000000e-01  3.22734054e-09  4.58606051e-01  3.44242554e-09  3.43956702e-09  4.58606051e-01  3.55522325e-09  3.36215378e-09  1.60275239e-07  2.75191692e-08  2.80000000e-01 
 2.90000000e-01  3.22734046e-09  4.58606029e-01  3.44242554e-09  3.43956701e-09  4.58606029e-01  3.55522325e-09  3.36215378e-09  1.60275210e-07  2.75190182e-08  2.90000000e-01 
 3.00000000e-01  3.22734054e-09  4.58606030e-01  3.44242554e-09  3.43956702e-09  4.58606031e-01  3.55522325e-09  3.36215378e-09  1.60275210e-07  2.75189471e-08  3.00000000e-01 
 3.10000000e-01  3.22734046e-09  4.58606026e-01  3.44242548e-09  3.43956701e-09  4.58606026e-01  3.55522325e-09  3.36215378e-09  1.60275198e-07  2.75189258e-08  3.10000000e-01 
 3.20000000e-01  3.22734048e-09  4.58606012e-01  3.44242548e-09  3.43956701e-09  4.58606012e-01  3.55522325e-09  3.36215378e-09  1.60275177e-07  2.75187837e-08  3.20000000e-01 
 3.30000000e-01  3.22734048e-09  4.58606034e-01  3.44242554e-09  3.43956702e-09  4.58606034e-01  3.55522331e-09  3.36215378e-09  1.60275212e-07  2.75185883e-08  3.30000000e-01 
 3.40000000e-01  3.22734053e-09  4.58606007e-01  3.44242548e-09  3.43956701e-09  4.58606007e-01  3.55522331e-09  3.36215377e-09  1.60275159e-07  2.75186700e-08  3.40000000e-01 
 3.50000000e-01  3.22734052e-09  4.58606042e-01  3.44242548e-09  3.43956702e-09  4.58606042e-01  3.55522325e-09  3.36215378e-09  1.60275219e-07  2.75184924e-08  3.50000000e-01 
 3.60000000e-01  3.22734047e-09  4.58606021e-01  3.44242554e-09  3.43956701e-09  4.58606021e-01  3.55522325e-09  3.36215378e-09  1.60275193e-07  2.75185315e-08  3.60000000e-01 
 3.70000000e-01  3.22734048e-09  4.58606007e-01  3.44242548e-09  3.43956701e-09  4.58606007e-01  3.55522331e-09  3.36215377e-09  1.60275172e-07  2.75184036e-08  3.70000000e-01 
 3.80000000e-01  3.22734047e-09  4.58606020e-01  3.44242554e-09  3.43956701e-09  4.58606020e-01  3.55522325e-09  3.36215383e-09  1.60275188e-07  2.75182863e-08  3.80000000e-01 
 3.90000000e-01  3.22734048e-09  4.58606030e-01  3.44242548e-09  3.43956702e-09  4.58606030e-01  3.55522325e-09  3.36215377e-09  1.60275201e-07  2.75181620e-08  3.90000000e-01 
 4.00000000e-01  3.22734053e-09  4.58606040e-01  3.44242548e-09  3.43956702e-09  4.58606040e-01  3.55522325e-09  3.36215379e-09  1.60275221e-07  2.75182330e-08  4.00000000e-01 
 4.10000000e-01  3.22734052e-09  4.58606040e-01  3.44242548e-09  3.43956702e-09  4.58606040e-01  3.55522325e-09  3.36215377e-09  1.60275222e-07  2.75180660e-08  4.10000000e-01 
 4.20000000e-01  3.22734047e-09  4.58606044e-01  3.44242548e-09  3.43956702e-09  4.58606044e-01  3.55522325e-09  3.36215379e-09  1.60275233e-07  2.75180128e-08  4.20000000e-01 
 4.30000000e-01  3.22734048e-09  4.58606010e-01  3.44242548e-09  3.43956701e-09  4.58606010e-01  3.55522331e-09  3.36215376e-09  1.60275173e-07  2.75179524e-08  4.30000000e-01 
 4.40000000e-01  3.22734053e-09  4.58606011e-01  3.44242554e-09  3.43956701e-09  4.58606011e-01  3.55522325e-09  3.36215378e-09  1.60275183e-07  2.75178280e-08  4.40000000e-01 
 4.50000000e-01  3.22734046e-09  4.58606018e-01  3.44242548e-09  3.43956701e-09  4.58606018e-01  3.55522325e-09  3.36215383e-09  1.60275198e-07  2.75179346e-08  4.50000000e-01 
 4.60000000e-01  3.22734048e-09  4.58606024e-01  3.44242548e-09  3.43956701e-09  4.58606025e-01  3.55522325e-09  3.36215382e-09  1.60275203e-07  2.75178031e-08  4.60000000e-01 
 4.70000000e-01  3.22734053e-09  4.58606023e-01  3.44242554e-09  3.43956701e-09  4.58606023e-01  3.55522325e-09  3.36215377e-09  1.60275184e-07  2.75176575e-08  4.70000000e-01 
 4.80000000e-01  3.22734052e-09  4.58606022e-01  3.44242554e-09  3.43956701e-09  4.58606022e-01  3.55522325e-09  3.36215378e-09  1.60275197e-07  2.75175580e-08  4.80000000e-01 
 4.90000000e-01  3.22734053e-09  4.58606033e-01  3.44242554e-09  3.43956702e-09  4.58606033e-01  3.55522325e-09  3.36215378e-09  1.60275199e-07  2.75175758e-08  4.90000000e-01 
 5.00000000e-01  3.22734053e-09  4.58606020e-01  3.44242554e-09  3.43956701e-09  4.58606020e-01  3.55522325e-09  3.36215378e-09  1.60275188e-07  2.75174479e-08  5.00000000e-01 
 5.10000000e-01  3.22734047e-09  4.58606015e-01  3.44242548e-09  3.43956701e-09  4.58606015e-01  3.55522325e-09  3.36215378e-09  1.60275188e-07  2.75174266e-08  5.10000000e-01 
 5.20000000e-01  3.22734048e-09  4.58606030e-01  3.44242554e-09  3.43956696e-09  4.58606030e-01  3.55522325e-09  3.36215378e-09  1.60275208e-07  2.75174195e-08  5.20000000e-01 
 5.30000000e-01  3.22734053e-09  4.58606032e-01  3.44242554e-09  3.43956702e-09  4.58606032e-01  3.55522331e-09  3.36215378e-09  1.60275208e-07  2.75172134e-08  5.30000000e-01 
 5.40000000e-01  3.22734052e-09  4.58606016e-01  3.44242548e-09  3.43956701e-09  4.58606016e-01  3.55522325e-09  3.36215378e-09  1.60275183e-07  2.75173093e-08  5.40000000e-01 
 5.50000000e-01  3.22734052e-09  4.58606018e-01  3.44242548e-09  3.43956701e-09  4.58606018e-01  3.55522325e-09  3.36215378e-09  1.60275190e-07  2.75171850e-08  5.50000000e-01 
 5.60000000e-01  3.22734052e-09  4.58606017e-01  3.44242548e-09  3.43956701e-09  4.58606017e-01  3.55522325e-09  3.36215378e-09  1.60275192e-07  2.75171779e-08  5.60000000e-01 
 5.70000000e-01  3.22734053e-09  4.58606025e-01  3.44242548e-09  3.43956701e-09  4.58606025e-01  3.55522325e-09  3.36215378e-09  1.60275195e-07  2.75170322e-08  5.70000000e-01 
 5.80000000e-01  3.22734047e-09  4.58606019e-01  3.44242548e-09  3.43956701e-09  4.58606019e-01  3.55522331e-09  3.36215378e-09  1.60275182e-07  2.75170464e-08  5.80000000e-01 
 5.90000000e-01  3.22734048e-09  4.58606007e-01  3.44242554e-09  3.43956701e-09  4.58606007e-01  3.55522325e-09  3.36215377e-09  1.60275181e-07  2.75169896e-08  5.90000000e-01 
 6.00000000e-01  3.22734053e-09  4.58606017e-01  3.44242554e-09  3.43956701e-09  4.58606017e-01  3.55522325e-09  3.36215378e-09  1.60275195e-07  2.75169398e-08  6.00000000e-01 
 6.10000000e-01  3.22734052e-09  4.58606017e-01  3.44242554e-09  3.43956701e-09  4.58606017e-01  3.55522325e-09  3.36215378e-09  1.60275188e-07  2.75168972e-08  6.10000000e-01 
 6.20000000e-01  3.22734052e-09  4.58606018e-01  3.44242554e-09  3.43956701e-09  4.58606018e-01  3.55522325e-09  3.36215378e-09  1.60275181e-07  2.75167267e-08  6.20000000e-01 
 6.30000000e-01  3.22734053e-09  4.58606029e-01  3.44242554e-09  3.43956701e-09  4.58606029e-01  3.55522325e-09  3.36215378e-09  1.60275206e-07  2.75166343e-08  6.30000000e-01 
 6.40000000e-01  3.22734047e-09  4.58606037e-01  3.44242548e-09  3.43956702e-09  4.58606037e-01  3.55522325e-09  3.36215378e-09  1.60275208e-07  2.75167125e-08  6.40000000e-01 
 6.50000000e-01  3.22734048e-09  4.58606010e-01  3.44242554e-09  3.43956701e-09  4.58606010e-01  3.55522325e-09  3.36215378e-09  1.60275168e-07  2.75166272e-08  6.50000000e-01 
