 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634192e-01  3.41712769e-09  4.57634192e-01  4.57634192e-01  3.24529751e-09  4.57634192e-01  4.57634192e-01  1.60230073e-07  1.59774376e-07  0.00000000e+00 
 1.00000000e-02  4.57634169e-01  3.41712772e-09  4.57634169e-01  4.57634169e-01  3.24529742e-09  4.57634169e-01  4.57634169e-01  1.60230037e-07  1.59773924e-07  1.00000000e-02 
 2.00000000e-02  4.57634199e-01  3.41712766e-09  4.57634199e-01  4.57634199e-01  3.24529748e-09  4.57634199e-01  4.57634199e-01  1.60230083e-07  1.59773513e-07  2.00000000e-02 
 3.00000000e-02  4.57634206e-01  3.41712772e-09  4.57634206e-01  4.57634206e-01  3.24529748e-09  4.57634206e-01  4.57634206e-01  1.60230083e-07  1.59773125e-07  3.00000000e-02 
 4.00000000e-02  4.57634196e-01  3.41712772e-09  4.57634196e-01  4.57634196e-01  3.24529748e-09  4.57634196e-01  4.57634196e-01  1.60230079e-07  1.59772668e-07  4.00000000e-02 
 5.00000000e-02  4.57634209e-01  3.41712766e-09  4.57634209e-01  4.57634209e-01  3.24529743e-09  4.57634209e-01  4.57634209e-01  1.60230111e-07  1.59772444e-07  5.00000000e-02 
 6.00000000e-02  4.57634191e-01  3.41712766e-09  4.57634191e-01  4.57634191e-01  3.24529748e-09  4.57634191e-01  4.57634191e-01  1.60230072e-07  1.59771906e-07  6.00000000e-02 
 7.00000000e-02  4.57634203e-01  3.41712766e-09  4.57634203e-01  4.57634203e-01  3.24529748e-09  4.57634203e-01  4.57634203e-01  1.60230086e-07  1.59771699e-07  7.00000000e-02 
 8.00000000e-02  4.57634218e-01  3.41712772e-09  4.57634218e-01  4.57634217e-01  3.24529748e-09  4.57634217e-01  4.57634217e-01  1.60230099e-07  1.59771349e-07  8.00000000e-02 
 9.00000000e-02  4.57634206e-01  3.41712772e-09  4.57634206e-01  4.57634206e-01  3.24529748e-09  4.57634206e-01  4.57634206e-01  1.60230083e-07  1.59770964e-07  9.00000000e-02 
 1.00000000e-01  4.57634214e-01  3.41712766e-09  4.57634214e-01  4.57634214e-01  3.24529748e-09  4.57634214e-01  4.57634214e-01  1.60230108e-07  1.59770816e-07  1.00000000e-01 
 1.10000000e-01  4.57634195e-01  3.41712772e-09  4.57634195e-01  4.57634195e-01  3.24529742e-09  4.57634195e-01  4.57634195e-01  1.60230071e-07  1.59770376e-07  1.10000000e-01 
 1.20000000e-01  4.57634209e-01  3.41712766e-09  4.57634209e-01  4.57634209e-01  3.24529743e-09  4.57634209e-01  4.57634209e-01  1.60230097e-07  1.59770189e-07  1.20000000e-01 
 1.30000000e-01  4.57634215e-01  3.41712772e-09  4.57634215e-01  4.57634215e-01  3.24529748e-09  4.57634215e-01  4.57634215e-01  1.60230092e-07  1.59770001e-07  1.30000000e-01 
 1.40000000e-01  4.57634191e-01  3.41712772e-09  4.57634191e-01  4.57634190e-01  3.24529748e-09  4.57634190e-01  4.57634190e-01  1.60230066e-07  1.59769590e-07  1.40000000e-01 
 1.50000000e-01  4.57634192e-01  3.41712766e-09  4.57634192e-01  4.57634192e-01  3.24529748e-09  4.57634192e-01  4.57634192e-01  1.60230072e-07  1.59769288e-07  1.50000000e-01 
 1.60000000e-01  4.57634200e-01  3.41712766e-09  4.57634200e-01  4.57634200e-01  3.24529748e-09  4.57634200e-01  4.57634200e-01  1.60230090e-07  1.59769066e-07  1.60000000e-01 
 1.70000000e-01  4.57634208e-01  3.41712772e-09  4.57634208e-01  4.57634208e-01  3.24529748e-09  4.57634208e-01  4.57634208e-01  1.60230083e-07  1.59768870e-07  1.70000000e-01 
 1.80000000e-01  4.57634208e-01  3.41712772e-09  4.57634208e-01  4.57634208e-01  3.24529748e-09  4.57634208e-01  4.57634208e-01  1.60230075e-07  1.59768646e-07  1.80000000e-01 
 1.90000000e-01  4.57634209e-01  3.41712772e-09  4.57634209e-01  4.57634209e-01  3.24529748e-09  4.57634209e-01  4.57634209e-01  1.60230105e-07  1.59768341e-07  1.90000000e-01 
 2.00000000e-01  4.57634196e-01  3.41712766e-09  4.57634196e-01  4.57634196e-01  3.24529742e-09  4.57634196e-01  4.57634196e-01  1.60230071e-07  1.59768213e-07  2.00000000e-01 
 2.10000000e-01  4.57634187e-01  3.41712766e-09  4.57634187e-01  4.57634187e-01  3.24529748e-09  4.57634187e-01  4.57634187e-01  1.60230066e-07  1.59767890e-07  2.10000000e-01 
 2.20000000e-01  4.57634155e-01  3.41712766e-09  4.57634155e-01  4.57634155e-01  3.24529748e-09  4.57634155e-01  4.57634155e-01  1.60230011e-07  1.59767586e-07  2.20000000e-01 
 2.30000000e-01  4.57634207e-01  3.41712766e-09  4.57634207e-01  4.57634207e-01  3.24529748e-09  4.57634207e-01  4.57634207e-01  1.60230101e-07  1.59767680e-07  2.30000000e-01 
 2.40000000e-01  4.57634217e-01  3.41712772e-09  4.57634217e-01  4.57634217e-01  3.24529748e-09  4.57634217e-01  4.57634217e-01  1.60230121e-07  1.59767541e-07  2.40000000e-01 
 2.50000000e-01  4.57634196e-01  3.41712772e-09  4.57634196e-01  4.57634196e-01  3.24529748e-09  4.57634196e-01  4.57634196e-01  1.60230084e-07  1.59767259e-07  2.50000000e-01 
 2.60000000e-01  4.57634175e-01  3.41712772e-09  4.57634175e-01  4.57634175e-01  3.24529742e-09  4.57634175e-01  4.57634175e-01  1.60230051e-07  1.59767094e-07  2.60000000e-01 
 2.70000000e-01  4.57634195e-01  3.41712772e-09  4.57634195e-01  4.57634195e-01  3.24529748e-09  4.57634195e-01  4.57634195e-01  1.60230079e-07  1.59766881e-07  2.70000000e-01 
 2.80000000e-01  4.57634213e-01  3.41712772e-09  4.57634213e-01  4.57634213e-01  3.24529743e-09  4.57634213e-01  4.57634213e-01  1.60230103e-07  1.59766843e-07  2.80000000e-01 
 2.90000000e-01  4.57634200e-01  3.41712766e-09  4.57634200e-01  4.57634200e-01  3.24529742e-09  4.57634200e-01  4.57634200e-01  1.60230066e-07  1.59766600e-07  2.90000000e-01 
 3.00000000e-01  4.57634196e-01  3.41712772e-09  4.57634196e-01  4.57634196e-01  3.24529748e-09  4.57634196e-01  4.57634196e-01  1.60230084e-07  1.59766543e-07  3.00000000e-01 
 3.10000000e-01  4.57634195e-01  3.41712766e-09  4.57634195e-01  4.57634195e-01  3.24529748e-09  4.57634195e-01  4.57634195e-01  1.60230071e-07  1.59766305e-07  3.10000000e-01 
 3.20000000e-01  4.57634197e-01  3.41712772e-09  4.57634197e-01  4.57634197e-01  3.24529748e-09  4.57634197e-01  4.57634197e-01  1.60230084e-07  1.59766238e-07  3.20000000e-01 
 3.30000000e-01  4.57634187e-01  3.41712766e-09  4.57634187e-01  4.57634187e-01  3.24529748e-09  4.57634187e-01  4.57634187e-01  1.60230051e-07  1.59766067e-07  3.30000000e-01 
 3.40000000e-01  4.57634183e-01  3.41712766e-09  4.57634183e-01  4.57634183e-01  3.24529748e-09  4.57634183e-01  4.57634183e-01  1.60230049e-07  1.59765690e-07  3.40000000e-01 
 3.50000000e-01  4.57634203e-01  3.41712766e-09  4.57634203e-01  4.57634203e-01  3.24529742e-09  4.57634203e-01  4.57634203e-01  1.60230092e-07  1.59765786e-07  3.50000000e-01 
 3.60000000e-01  4.57634216e-01  3.41712772e-09  4.57634216e-01  4.57634216e-01  3.24529743e-09  4.57634216e-01  4.57634216e-01  1.60230096e-07  1.59765708e-07  3.60000000e-01 
