 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56846270e-01  4.56846270e-01  4.56846270e-01  4.56846270e-01  4.56846270e-01  4.56846270e-01  4.56846270e-01  1.56539449e-07  1.79660162e-07  0.00000000e+00 
 1.00000000e-02  4.56846310e-01  4.56846310e-01  4.56846310e-01  4.56846310e-01  4.56846310e-01  4.56846310e-01  4.56846310e-01  1.56539505e-07  1.79659882e-07  1.00000000e-02 
 2.00000000e-02  4.56846327e-01  4.56846327e-01  4.56846327e-01  4.56846327e-01  4.56846327e-01  4.56846327e-01  4.56846327e-01  1.56539526e-07  1.79659464e-07  2.00000000e-02 
 3.00000000e-02  4.56846293e-01  4.56846293e-01  4.56846293e-01  4.56846293e-01  4.56846293e-01  4.56846293e-01  4.56846293e-01  1.56539490e-07  1.79658898e-07  3.00000000e-02 
 4.00000000e-02  4.56846322e-01  4.56846322e-01  4.56846322e-01  4.56846322e-01  4.56846322e-01  4.56846322e-01  4.56846322e-01  1.56539523e-07  1.79658508e-07  4.00000000e-02 
 5.00000000e-02  4.56846292e-01  4.56846292e-01  4.56846292e-01  4.56846292e-01  4.56846292e-01  4.56846292e-01  4.56846292e-01  1.56539477e-07  1.79658048e-07  5.00000000e-02 
 6.00000000e-02  4.56846338e-01  4.56846338e-01  4.56846338e-01  4.56846338e-01  4.56846338e-01  4.56846338e-01  4.56846338e-01  1.56539557e-07  1.79657831e-07  6.00000000e-02 
 7.00000000e-02  4.56846304e-01  4.56846304e-01  4.56846304e-01  4.56846304e-01  4.56846304e-01  4.56846304e-01  4.56846304e-01  1.56539501e-07  1.79657281e-07  7.00000000e-02 
 8.00000000e-02  4.56846314e-01  4.56846315e-01  4.56846314e-01  4.56846315e-01  4.56846314e-01  4.56846314e-01  4.56846314e-01  1.56539525e-07  1.79656962e-07  8.00000000e-02 
 9.00000000e-02  4.56846298e-01  4.56846298e-01  4.56846298e-01  4.56846298e-01  4.56846298e-01  4.56846298e-01  4.56846298e-01  1.56539493e-07  1.79656498e-07  9.00000000e-02 
 1.00000000e-01  4.56846303e-01  4.56846304e-01  4.56846303e-01  4.56846304e-01  4.56846303e-01  4.56846303e-01  4.56846303e-01  1.56539502e-07  1.79656424e-07  1.00000000e-01 
 1.10000000e-01  4.56846333e-01  4.56846333e-01  4.56846333e-01  4.56846333e-01  4.56846333e-01  4.56846333e-01  4.56846333e-01  1.56539543e-07  1.79656053e-07  1.10000000e-01 
 1.20000000e-01  4.56846315e-01  4.56846315e-01  4.56846315e-01  4.56846315e-01  4.56846315e-01  4.56846315e-01  4.56846315e-01  1.56539517e-07  1.79655623e-07  1.20000000e-01 
 1.30000000e-01  4.56846313e-01  4.56846314e-01  4.56846313e-01  4.56846313e-01  4.56846313e-01  4.56846313e-01  4.56846313e-01  1.56539503e-07  1.79655344e-07  1.30000000e-01 
 1.40000000e-01  4.56846299e-01  4.56846299e-01  4.56846299e-01  4.56846299e-01  4.56846299e-01  4.56846299e-01  4.56846299e-01  1.56539493e-07  1.79654970e-07  1.40000000e-01 
 1.50000000e-01  4.56846284e-01  4.56846284e-01  4.56846284e-01  4.56846284e-01  4.56846284e-01  4.56846284e-01  4.56846284e-01  1.56539466e-07  1.79654727e-07  1.50000000e-01 
 1.60000000e-01  4.56846345e-01  4.56846345e-01  4.56846345e-01  4.56846345e-01  4.56846345e-01  4.56846345e-01  4.56846345e-01  1.56539560e-07  1.79654647e-07  1.60000000e-01 
 1.70000000e-01  4.56846325e-01  4.56846325e-01  4.56846325e-01  4.56846325e-01  4.56846325e-01  4.56846325e-01  4.56846325e-01  1.56539508e-07  1.79654265e-07  1.70000000e-01 
 1.80000000e-01  4.56846299e-01  4.56846300e-01  4.56846300e-01  4.56846300e-01  4.56846300e-01  4.56846299e-01  4.56846300e-01  1.56539494e-07  1.79653970e-07  1.80000000e-01 
 1.90000000e-01  4.56846298e-01  4.56846299e-01  4.56846298e-01  4.56846299e-01  4.56846298e-01  4.56846298e-01  4.56846298e-01  1.56539501e-07  1.79653767e-07  1.90000000e-01 
 2.00000000e-01  4.56846345e-01  4.56846346e-01  4.56846346e-01  4.56846346e-01  4.56846346e-01  4.56846345e-01  4.56846346e-01  1.56539555e-07  1.79653592e-07  2.00000000e-01 
 2.10000000e-01  4.56846298e-01  4.56846298e-01  4.56846298e-01  4.56846298e-01  4.56846298e-01  4.56846298e-01  4.56846298e-01  1.56539486e-07  1.79653242e-07  2.10000000e-01 
 2.20000000e-01  4.56846340e-01  4.56846340e-01  4.56846340e-01  4.56846340e-01  4.56846340e-01  4.56846340e-01  4.56846340e-01  1.56539558e-07  1.79653105e-07  2.20000000e-01 
 2.30000000e-01  4.56846317e-01  4.56846317e-01  4.56846317e-01  4.56846317e-01  4.56846317e-01  4.56846317e-01  4.56846317e-01  1.56539530e-07  1.79652918e-07  2.30000000e-01 
 2.40000000e-01  4.56846297e-01  4.56846298e-01  4.56846297e-01  4.56846298e-01  4.56846297e-01  4.56846297e-01  4.56846297e-01  1.56539478e-07  1.79652588e-07  2.40000000e-01 
 2.50000000e-01  4.56846322e-01  4.56846322e-01  4.56846322e-01  4.56846322e-01  4.56846322e-01  4.56846322e-01  4.56846322e-01  1.56539535e-07  1.79652467e-07  2.50000000e-01 
 2.60000000e-01  4.56846288e-01  4.56846288e-01  4.56846288e-01  4.56846288e-01  4.56846288e-01  4.56846288e-01  4.56846288e-01  1.56539481e-07  1.79652179e-07  2.60000000e-01 
 2.70000000e-01  4.56846340e-01  4.56846340e-01  4.56846340e-01  4.56846340e-01  4.56846340e-01  4.56846340e-01  4.56846340e-01  1.56539571e-07  1.79652103e-07  2.70000000e-01 
 2.80000000e-01  4.56846314e-01  4.56846314e-01  4.56846314e-01  4.56846314e-01  4.56846314e-01  4.56846314e-01  4.56846314e-01  1.56539514e-07  1.79651799e-07  2.80000000e-01 
 2.90000000e-01  4.56846327e-01  4.56846328e-01  4.56846327e-01  4.56846327e-01  4.56846327e-01  4.56846327e-01  4.56846327e-01  1.56539524e-07  1.79651625e-07  2.90000000e-01 
 3.00000000e-01  4.56846301e-01  4.56846301e-01  4.56846301e-01  4.56846301e-01  4.56846301e-01  4.56846301e-01  4.56846301e-01  1.56539490e-07  1.79651369e-07  3.00000000e-01 
 3.10000000e-01  4.56846345e-01  4.56846345e-01  4.56846345e-01  4.56846345e-01  4.56846345e-01  4.56846344e-01  4.56846345e-01  1.56539553e-07  1.79651391e-07  3.10000000e-01 
 3.20000000e-01  4.56846319e-01  4.56846319e-01  4.56846319e-01  4.56846319e-01  4.56846319e-01  4.56846319e-01  4.56846319e-01  1.56539533e-07  1.79651114e-07  3.20000000e-01 
 3.30000000e-01  4.56846313e-01  4.56846313e-01  4.56846313e-01  4.56846313e-01  4.56846313e-01  4.56846313e-01  4.56846313e-01  1.56539506e-07  1.79650918e-07  3.30000000e-01 
 3.40000000e-01  4.56846348e-01  4.56846348e-01  4.56846348e-01  4.56846348e-01  4.56846348e-01  4.56846348e-01  4.56846348e-01  1.56539557e-07  1.79650851e-07  3.40000000e-01 
 3.50000000e-01  4.56846311e-01  4.56846311e-01  4.56846311e-01  4.56846311e-01  4.56846311e-01  4.56846311e-01  4.56846311e-01  1.56539518e-07  1.79650584e-07  3.50000000e-01 
 3.60000000e-01  4.56846327e-01  4.56846327e-01  4.56846327e-01  4.56846327e-01  4.56846327e-01  4.56846327e-01  4.56846327e-01  1.56539523e-07  1.79650460e-07  3.60000000e-01 
 3.70000000e-01  4.56846331e-01  4.56846331e-01  4.56846331e-01  4.56846331e-01  4.56846331e-01  4.56846331e-01  4.56846331e-01  1.56539538e-07  1.79650300e-07  3.70000000e-01 
 3.80000000e-01  4.56846313e-01  4.56846314e-01  4.56846313e-01  4.56846313e-01  4.56846313e-01  4.56846313e-01  4.56846313e-01  1.56539515e-07  1.79650129e-07  3.80000000e-01 
 3.90000000e-01  4.56846297e-01  4.56846297e-01  4.56846297e-01  4.56846297e-01  4.56846297e-01  4.56846297e-01  4.56846297e-01  1.56539494e-07  1.79649771e-07  3.90000000e-01 
 4.00000000e-01  4.56846329e-01  4.56846329e-01  4.56846329e-01  4.56846329e-01  4.56846329e-01  4.56846329e-01  4.56846329e-01  1.56539535e-07  1.79649863e-07  4.00000000e-01 
 4.10000000e-01  4.56846312e-01  4.56846312e-01  4.56846312e-01  4.56846312e-01  4.56846312e-01  4.56846312e-01  4.56846312e-01  1.56539514e-07  1.79649575e-07  4.10000000e-01 
 4.20000000e-01  4.56846316e-01  4.56846316e-01  4.56846316e-01  4.56846316e-01  4.56846316e-01  4.56846316e-01  4.56846316e-01  1.56539525e-07  1.79649469e-07  4.20000000e-01 
 4.30000000e-01  4.56846307e-01  4.56846307e-01  4.56846307e-01  4.56846307e-01  4.56846307e-01  4.56846307e-01  4.56846307e-01  1.56539501e-07  1.79649234e-07  4.30000000e-01 
