 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390854e-09  4.58245350e-01  3.27542093e-09  3.43451772e-09  4.58245350e-01  3.23937746e-09  4.58245350e-01  1.56325865e-07  1.21177005e-07  0.00000000e+00 
 1.00000000e-02  3.37390857e-09  4.58245346e-01  3.27542091e-09  3.43451770e-09  4.58245346e-01  3.23937744e-09  4.58245346e-01  1.56325868e-07  1.21176443e-07  1.00000000e-02 
 2.00000000e-02  3.37390852e-09  4.58245357e-01  3.27542091e-09  3.43451770e-09  4.58245357e-01  3.23937750e-09  4.58245357e-01  1.56325870e-07  1.21176103e-07  2.00000000e-02 
 3.00000000e-02  3.37390858e-09  4.58245336e-01  3.27542091e-09  3.43451770e-09  4.58245336e-01  3.23937744e-09  4.58245336e-01  1.56325837e-07  1.21175733e-07  3.00000000e-02 
 4.00000000e-02  3.37390851e-09  4.58245330e-01  3.27542085e-09  3.43451770e-09  4.58245330e-01  3.23937744e-09  4.58245330e-01  1.56325832e-07  1.21175252e-07  4.00000000e-02 
 5.00000000e-02  3.37390858e-09  4.58245337e-01  3.27542085e-09  3.43451770e-09  4.58245337e-01  3.23937744e-09  4.58245337e-01  1.56325847e-07  1.21174845e-07  5.00000000e-02 
 6.00000000e-02  3.37390857e-09  4.58245348e-01  3.27542091e-09  3.43451770e-09  4.58245348e-01  3.23937750e-09  4.58245348e-01  1.56325872e-07  1.21174617e-07  6.00000000e-02 
 7.00000000e-02  3.37390857e-09  4.58245333e-01  3.27542091e-09  3.43451770e-09  4.58245332e-01  3.23937744e-09  4.58245333e-01  1.56325825e-07  1.21174339e-07  7.00000000e-02 
 8.00000000e-02  3.37390852e-09  4.58245334e-01  3.27542091e-09  3.43451770e-09  4.58245334e-01  3.23937744e-09  4.58245334e-01  1.56325848e-07  1.21173982e-07  8.00000000e-02 
 9.00000000e-02  3.37390853e-09  4.58245342e-01  3.27542091e-09  3.43451776e-09  4.58245342e-01  3.23937750e-09  4.58245342e-01  1.56325857e-07  1.21173676e-07  9.00000000e-02 
 1.00000000e-01  3.37390858e-09  4.58245360e-01  3.27542091e-09  3.43451770e-09  4.58245360e-01  3.23937750e-09  4.58245360e-01  1.56325874e-07  1.21173437e-07  1.00000000e-01 
 1.10000000e-01  3.37390857e-09  4.58245355e-01  3.27542085e-09  3.43451770e-09  4.58245355e-01  3.23937750e-09  4.58245356e-01  1.56325873e-07  1.21173194e-07  1.10000000e-01 
 1.20000000e-01  3.37390852e-09  4.58245348e-01  3.27542091e-09  3.43451770e-09  4.58245348e-01  3.23937744e-09  4.58245348e-01  1.56325866e-07  1.21172985e-07  1.20000000e-01 
 1.30000000e-01  3.37390858e-09  4.58245331e-01  3.27542091e-09  3.43451770e-09  4.58245331e-01  3.23937744e-09  4.58245331e-01  1.56325852e-07  1.21172621e-07  1.30000000e-01 
 1.40000000e-01  3.37390857e-09  4.58245341e-01  3.27542085e-09  3.43451770e-09  4.58245341e-01  3.23937744e-09  4.58245341e-01  1.56325852e-07  1.21172421e-07  1.40000000e-01 
 1.50000000e-01  3.37390852e-09  4.58245350e-01  3.27542085e-09  3.43451770e-09  4.58245350e-01  3.23937744e-09  4.58245350e-01  1.56325874e-07  1.21172205e-07  1.50000000e-01 
