 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554896e-09  4.60381743e-01  3.19114744e-09  4.60381743e-01  3.35455510e-09  3.29351996e-09  3.15048782e-09  1.63300624e-07  1.61187681e-08  0.00000000e+00 
 1.00000000e-02  3.50554900e-09  4.60381759e-01  3.19114748e-09  4.60381759e-01  3.35455514e-09  3.29351988e-09  3.15048780e-09  1.63300652e-07  1.61183723e-08  1.00000000e-02 
 2.00000000e-02  3.50554899e-09  4.60381732e-01  3.19114748e-09  4.60381731e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300602e-07  1.61179499e-08  2.00000000e-02 
 3.00000000e-02  3.50554899e-09  4.60381755e-01  3.19114748e-09  4.60381754e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300653e-07  1.61175884e-08  3.00000000e-02 
 4.00000000e-02  3.50554899e-09  4.60381743e-01  3.19114742e-09  4.60381743e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300628e-07  1.61172200e-08  4.00000000e-02 
 5.00000000e-02  3.50554899e-09  4.60381746e-01  3.19114742e-09  4.60381746e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300637e-07  1.61169509e-08  5.00000000e-02 
 6.00000000e-02  3.50554900e-09  4.60381762e-01  3.19114742e-09  4.60381762e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300659e-07  1.61167097e-08  6.00000000e-02 
 7.00000000e-02  3.50554900e-09  4.60381778e-01  3.19114748e-09  4.60381778e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300668e-07  1.61163967e-08  7.00000000e-02 
 8.00000000e-02  3.50554900e-09  4.60381762e-01  3.19114742e-09  4.60381762e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300658e-07  1.61160276e-08  8.00000000e-02 
 9.00000000e-02  3.50554900e-09  4.60381765e-01  3.19114748e-09  4.60381765e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300651e-07  1.61158367e-08  9.00000000e-02 
 1.00000000e-01  3.50554899e-09  4.60381751e-01  3.19114748e-09  4.60381751e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300644e-07  1.61155320e-08  1.00000000e-01 
 1.10000000e-01  3.50554900e-09  4.60381769e-01  3.19114748e-09  4.60381769e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300672e-07  1.61153668e-08  1.10000000e-01 
 1.20000000e-01  3.50554899e-09  4.60381755e-01  3.19114748e-09  4.60381755e-01  3.35455514e-09  3.29351988e-09  3.15048780e-09  1.63300654e-07  1.61150560e-08  1.20000000e-01 
 1.30000000e-01  3.50554900e-09  4.60381760e-01  3.19114742e-09  4.60381760e-01  3.35455514e-09  3.29351989e-09  3.15048780e-09  1.63300662e-07  1.61149716e-08  1.30000000e-01 
 1.40000000e-01  3.50554899e-09  4.60381755e-01  3.19114748e-09  4.60381754e-01  3.35455514e-09  3.29351994e-09  3.15048780e-09  1.63300634e-07  1.61145728e-08  1.40000000e-01 
 1.50000000e-01  3.50554899e-09  4.60381742e-01  3.19114742e-09  4.60381742e-01  3.35455514e-09  3.29351988e-09  3.15048780e-09  1.63300614e-07  1.61144627e-08  1.50000000e-01 
