 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170275e-09  4.58369460e-01  4.58369461e-01  4.58369460e-01  4.58369461e-01  4.58369460e-01  3.25003661e-09  1.60214528e-07  9.54680510e-08  0.00000000e+00 
 1.00000000e-02  3.27170272e-09  4.58369482e-01  4.58369482e-01  4.58369482e-01  4.58369482e-01  4.58369482e-01  3.25003664e-09  1.60214563e-07  9.54676936e-08  1.00000000e-02 
 2.00000000e-02  3.27170278e-09  4.58369486e-01  4.58369486e-01  4.58369486e-01  4.58369486e-01  4.58369486e-01  3.25003668e-09  1.60214562e-07  9.54672594e-08  2.00000000e-02 
 3.00000000e-02  3.27170277e-09  4.58369478e-01  4.58369478e-01  4.58369478e-01  4.58369478e-01  4.58369478e-01  3.25003669e-09  1.60214573e-07  9.54669128e-08  3.00000000e-02 
 4.00000000e-02  3.27170272e-09  4.58369489e-01  4.58369489e-01  4.58369489e-01  4.58369489e-01  4.58369489e-01  3.25003663e-09  1.60214580e-07  9.54665840e-08  4.00000000e-02 
 5.00000000e-02  3.27170277e-09  4.58369460e-01  4.58369460e-01  4.58369460e-01  4.58369460e-01  4.58369460e-01  3.25003664e-09  1.60214526e-07  9.54661661e-08  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  4.58369478e-01  4.58369478e-01  4.58369478e-01  4.58369478e-01  4.58369478e-01  3.25003663e-09  1.60214565e-07  9.54659125e-08  6.00000000e-02 
 7.00000000e-02  3.27170278e-09  4.58369495e-01  4.58369495e-01  4.58369495e-01  4.58369495e-01  4.58369495e-01  3.25003665e-09  1.60214575e-07  9.54656576e-08  7.00000000e-02 
 8.00000000e-02  3.27170272e-09  4.58369521e-01  4.58369521e-01  4.58369521e-01  4.58369521e-01  4.58369521e-01  3.25003663e-09  1.60214618e-07  9.54653911e-08  8.00000000e-02 
 9.00000000e-02  3.27170272e-09  4.58369480e-01  4.58369480e-01  4.58369480e-01  4.58369480e-01  4.58369480e-01  3.25003664e-09  1.60214564e-07  9.54650199e-08  9.00000000e-02 
 1.00000000e-01  3.27170277e-09  4.58369453e-01  4.58369453e-01  4.58369453e-01  4.58369453e-01  4.58369453e-01  3.25003663e-09  1.60214538e-07  9.54647730e-08  1.00000000e-01 
 1.10000000e-01  3.27170272e-09  4.58369502e-01  4.58369503e-01  4.58369503e-01  4.58369503e-01  4.58369503e-01  3.25003665e-09  1.60214600e-07  9.54645412e-08  1.10000000e-01 
 1.20000000e-01  3.27170272e-09  4.58369479e-01  4.58369479e-01  4.58369479e-01  4.58369479e-01  4.58369479e-01  3.25003668e-09  1.60214555e-07  9.54642365e-08  1.20000000e-01 
 1.30000000e-01  3.27170277e-09  4.58369460e-01  4.58369460e-01  4.58369460e-01  4.58369460e-01  4.58369460e-01  3.25003669e-09  1.60214540e-07  9.54639212e-08  1.30000000e-01 
 1.40000000e-01  3.27170277e-09  4.58369474e-01  4.58369475e-01  4.58369474e-01  4.58369475e-01  4.58369474e-01  3.25003663e-09  1.60214559e-07  9.54636956e-08  1.40000000e-01 
 1.50000000e-01  3.27170272e-09  4.58369476e-01  4.58369477e-01  4.58369477e-01  4.58369477e-01  4.58369477e-01  3.25003664e-09  1.60214573e-07  9.54635819e-08  1.50000000e-01 
 1.60000000e-01  3.27170272e-09  4.58369504e-01  4.58369504e-01  4.58369504e-01  4.58369504e-01  4.58369504e-01  3.25003663e-09  1.60214590e-07  9.54634398e-08  1.60000000e-01 
 1.70000000e-01  3.27170272e-09  4.58369481e-01  4.58369481e-01  4.58369481e-01  4.58369481e-01  4.58369481e-01  3.25003664e-09  1.60214566e-07  9.54630810e-08  1.70000000e-01 
 1.80000000e-01  3.27170272e-09  4.58369486e-01  4.58369486e-01  4.58369486e-01  4.58369486e-01  4.58369486e-01  3.25003663e-09  1.60214574e-07  9.54630721e-08  1.80000000e-01 
 1.90000000e-01  3.27170278e-09  4.58369501e-01  4.58369501e-01  4.58369501e-01  4.58369501e-01  4.58369501e-01  3.25003665e-09  1.60214592e-07  9.54627062e-08  1.90000000e-01 
 2.00000000e-01  3.27170277e-09  4.58369476e-01  4.58369476e-01  4.58369476e-01  4.58369476e-01  4.58369476e-01  3.25003663e-09  1.60214556e-07  9.54626937e-08  2.00000000e-01 
 2.10000000e-01  3.27170278e-09  4.58369484e-01  4.58369484e-01  4.58369484e-01  4.58369484e-01  4.58369484e-01  3.25003664e-09  1.60214581e-07  9.54623651e-08  2.10000000e-01 
 2.20000000e-01  3.27170272e-09  4.58369501e-01  4.58369501e-01  4.58369501e-01  4.58369501e-01  4.58369501e-01  3.25003668e-09  1.60214600e-07  9.54622852e-08  2.20000000e-01 
 2.30000000e-01  3.27170272e-09  4.58369491e-01  4.58369491e-01  4.58369491e-01  4.58369491e-01  4.58369491e-01  3.25003669e-09  1.60214599e-07  9.54620578e-08  2.30000000e-01 
 2.40000000e-01  3.27170272e-09  4.58369472e-01  4.58369472e-01  4.58369472e-01  4.58369472e-01  4.58369472e-01  3.25003663e-09  1.60214534e-07  9.54618731e-08  2.40000000e-01 
 2.50000000e-01  3.27170272e-09  4.58369474e-01  4.58369474e-01  4.58369474e-01  4.58369474e-01  4.58369474e-01  3.25003664e-09  1.60214572e-07  9.54616866e-08  2.50000000e-01 
 2.60000000e-01  3.27170278e-09  4.58369486e-01  4.58369486e-01  4.58369486e-01  4.58369486e-01  4.58369486e-01  3.25003668e-09  1.60214569e-07  9.54616919e-08  2.60000000e-01 
 2.70000000e-01  3.27170272e-09  4.58369466e-01  4.58369466e-01  4.58369466e-01  4.58369466e-01  4.58369466e-01  3.25003669e-09  1.60214545e-07  9.54616297e-08  2.70000000e-01 
 2.80000000e-01  3.27170277e-09  4.58369450e-01  4.58369450e-01  4.58369450e-01  4.58369450e-01  4.58369450e-01  3.25003663e-09  1.60214522e-07  9.54612691e-08  2.80000000e-01 
 2.90000000e-01  3.27170272e-09  4.58369452e-01  4.58369452e-01  4.58369452e-01  4.58369452e-01  4.58369452e-01  3.25003664e-09  1.60214531e-07  9.54612034e-08  2.90000000e-01 
 3.00000000e-01  3.27170272e-09  4.58369465e-01  4.58369465e-01  4.58369465e-01  4.58369465e-01  4.58369465e-01  3.25003663e-09  1.60214537e-07  9.54610790e-08  3.00000000e-01 
 3.10000000e-01  3.27170277e-09  4.58369461e-01  4.58369462e-01  4.58369461e-01  4.58369462e-01  4.58369461e-01  3.25003664e-09  1.60214535e-07  9.54610719e-08  3.10000000e-01 
 3.20000000e-01  3.27170278e-09  4.58369509e-01  4.58369509e-01  4.58369509e-01  4.58369509e-01  4.58369509e-01  3.25003668e-09  1.60214614e-07  9.54610577e-08  3.20000000e-01 
 3.30000000e-01  3.27170272e-09  4.58369482e-01  4.58369483e-01  4.58369483e-01  4.58369483e-01  4.58369482e-01  3.25003669e-09  1.60214564e-07  9.54608623e-08  3.30000000e-01 
 3.40000000e-01  3.27170277e-09  4.58369476e-01  4.58369476e-01  4.58369476e-01  4.58369476e-01  4.58369476e-01  3.25003663e-09  1.60214570e-07  9.54606563e-08  3.40000000e-01 
 3.50000000e-01  3.27170278e-09  4.58369497e-01  4.58369497e-01  4.58369497e-01  4.58369497e-01  4.58369497e-01  3.25003665e-09  1.60214591e-07  9.54607060e-08  3.50000000e-01 
