 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028928e-01  4.59028928e-01  3.46472496e-09  4.59028928e-01  4.59028928e-01  4.59028928e-01  4.59028928e-01  1.61431279e-07  1.91690825e-07  0.00000000e+00 
 1.00000000e-02  4.59028949e-01  4.59028949e-01  3.46472501e-09  4.59028949e-01  4.59028949e-01  4.59028949e-01  4.59028949e-01  1.61431307e-07  1.91690426e-07  1.00000000e-02 
 2.00000000e-02  4.59028958e-01  4.59028958e-01  3.46472496e-09  4.59028958e-01  4.59028958e-01  4.59028958e-01  4.59028958e-01  1.61431309e-07  1.91689999e-07  2.00000000e-02 
 3.00000000e-02  4.59028945e-01  4.59028945e-01  3.46472501e-09  4.59028945e-01  4.59028945e-01  4.59028945e-01  4.59028945e-01  1.61431283e-07  1.91689418e-07  3.00000000e-02 
 4.00000000e-02  4.59028934e-01  4.59028934e-01  3.46472496e-09  4.59028934e-01  4.59028934e-01  4.59028933e-01  4.59028934e-01  1.61431262e-07  1.91688855e-07  4.00000000e-02 
 5.00000000e-02  4.59028921e-01  4.59028921e-01  3.46472496e-09  4.59028921e-01  4.59028921e-01  4.59028921e-01  4.59028921e-01  1.61431265e-07  1.91688233e-07  5.00000000e-02 
 6.00000000e-02  4.59028934e-01  4.59028934e-01  3.46472496e-09  4.59028934e-01  4.59028934e-01  4.59028934e-01  4.59028934e-01  1.61431273e-07  1.91688068e-07  6.00000000e-02 
 7.00000000e-02  4.59028937e-01  4.59028937e-01  3.46472496e-09  4.59028937e-01  4.59028937e-01  4.59028937e-01  4.59028937e-01  1.61431277e-07  1.91687675e-07  7.00000000e-02 
 8.00000000e-02  4.59028916e-01  4.59028916e-01  3.46472496e-09  4.59028916e-01  4.59028916e-01  4.59028915e-01  4.59028916e-01  1.61431248e-07  1.91687165e-07  8.00000000e-02 
 9.00000000e-02  4.59028923e-01  4.59028923e-01  3.46472496e-09  4.59028923e-01  4.59028923e-01  4.59028923e-01  4.59028923e-01  1.61431253e-07  1.91686865e-07  9.00000000e-02 
 1.00000000e-01  4.59028925e-01  4.59028925e-01  3.46472501e-09  4.59028925e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  1.61431258e-07  1.91686430e-07  1.00000000e-01 
 1.10000000e-01  4.59028919e-01  4.59028919e-01  3.46472501e-09  4.59028919e-01  4.59028919e-01  4.59028919e-01  4.59028919e-01  1.61431256e-07  1.91686111e-07  1.10000000e-01 
 1.20000000e-01  4.59028912e-01  4.59028912e-01  3.46472496e-09  4.59028912e-01  4.59028912e-01  4.59028912e-01  4.59028912e-01  1.61431243e-07  1.91685680e-07  1.20000000e-01 
 1.30000000e-01  4.59028928e-01  4.59028928e-01  3.46472496e-09  4.59028928e-01  4.59028928e-01  4.59028928e-01  4.59028928e-01  1.61431263e-07  1.91685483e-07  1.30000000e-01 
 1.40000000e-01  4.59028937e-01  4.59028937e-01  3.46472501e-09  4.59028937e-01  4.59028937e-01  4.59028937e-01  4.59028937e-01  1.61431279e-07  1.91685223e-07  1.40000000e-01 
 1.50000000e-01  4.59028956e-01  4.59028956e-01  3.46472501e-09  4.59028956e-01  4.59028956e-01  4.59028956e-01  4.59028956e-01  1.61431305e-07  1.91684986e-07  1.50000000e-01 
 1.60000000e-01  4.59028939e-01  4.59028939e-01  3.46472496e-09  4.59028939e-01  4.59028939e-01  4.59028939e-01  4.59028939e-01  1.61431301e-07  1.91684645e-07  1.60000000e-01 
 1.70000000e-01  4.59028931e-01  4.59028931e-01  3.46472501e-09  4.59028931e-01  4.59028931e-01  4.59028931e-01  4.59028931e-01  1.61431282e-07  1.91684325e-07  1.70000000e-01 
 1.80000000e-01  4.59028916e-01  4.59028916e-01  3.46472496e-09  4.59028916e-01  4.59028916e-01  4.59028916e-01  4.59028916e-01  1.61431233e-07  1.91683887e-07  1.80000000e-01 
 1.90000000e-01  4.59028911e-01  4.59028911e-01  3.46472501e-09  4.59028911e-01  4.59028911e-01  4.59028911e-01  4.59028911e-01  1.61431244e-07  1.91683597e-07  1.90000000e-01 
 2.00000000e-01  4.59028934e-01  4.59028933e-01  3.46472501e-09  4.59028933e-01  4.59028933e-01  4.59028933e-01  4.59028933e-01  1.61431276e-07  1.91683496e-07  2.00000000e-01 
 2.10000000e-01  4.59028921e-01  4.59028921e-01  3.46472501e-09  4.59028921e-01  4.59028921e-01  4.59028921e-01  4.59028921e-01  1.61431245e-07  1.91683162e-07  2.10000000e-01 
 2.20000000e-01  4.59028928e-01  4.59028928e-01  3.46472501e-09  4.59028928e-01  4.59028928e-01  4.59028927e-01  4.59028928e-01  1.61431268e-07  1.91682963e-07  2.20000000e-01 
 2.30000000e-01  4.59028917e-01  4.59028917e-01  3.46472501e-09  4.59028917e-01  4.59028917e-01  4.59028916e-01  4.59028916e-01  1.61431247e-07  1.91682631e-07  2.30000000e-01 
 2.40000000e-01  4.59028937e-01  4.59028937e-01  3.46472496e-09  4.59028937e-01  4.59028937e-01  4.59028937e-01  4.59028937e-01  1.61431272e-07  1.91682568e-07  2.40000000e-01 
 2.50000000e-01  4.59028952e-01  4.59028952e-01  3.46472496e-09  4.59028952e-01  4.59028952e-01  4.59028952e-01  4.59028952e-01  1.61431293e-07  1.91682455e-07  2.50000000e-01 
 2.60000000e-01  4.59028917e-01  4.59028917e-01  3.46472501e-09  4.59028917e-01  4.59028917e-01  4.59028917e-01  4.59028917e-01  1.61431259e-07  1.91681785e-07  2.60000000e-01 
 2.70000000e-01  4.59028929e-01  4.59028929e-01  3.46472496e-09  4.59028929e-01  4.59028929e-01  4.59028929e-01  4.59028929e-01  1.61431263e-07  1.91681769e-07  2.70000000e-01 
 2.80000000e-01  4.59028927e-01  4.59028926e-01  3.46472496e-09  4.59028926e-01  4.59028926e-01  4.59028926e-01  4.59028926e-01  1.61431269e-07  1.91681544e-07  2.80000000e-01 
 2.90000000e-01  4.59028928e-01  4.59028928e-01  3.46472496e-09  4.59028928e-01  4.59028928e-01  4.59028928e-01  4.59028928e-01  1.61431269e-07  1.91681256e-07  2.90000000e-01 
 3.00000000e-01  4.59028919e-01  4.59028919e-01  3.46472501e-09  4.59028919e-01  4.59028919e-01  4.59028919e-01  4.59028919e-01  1.61431263e-07  1.91681039e-07  3.00000000e-01 
 3.10000000e-01  4.59028941e-01  4.59028941e-01  3.46472501e-09  4.59028941e-01  4.59028941e-01  4.59028941e-01  4.59028941e-01  1.61431285e-07  1.91680918e-07  3.10000000e-01 
 3.20000000e-01  4.59028921e-01  4.59028920e-01  3.46472501e-09  4.59028920e-01  4.59028920e-01  4.59028920e-01  4.59028920e-01  1.61431261e-07  1.91680627e-07  3.20000000e-01 
 3.30000000e-01  4.59028905e-01  4.59028905e-01  3.46472501e-09  4.59028905e-01  4.59028905e-01  4.59028905e-01  4.59028905e-01  1.61431231e-07  1.91680289e-07  3.30000000e-01 
 3.40000000e-01  4.59028911e-01  4.59028911e-01  3.46472501e-09  4.59028911e-01  4.59028911e-01  4.59028911e-01  4.59028911e-01  1.61431243e-07  1.91680073e-07  3.40000000e-01 
 3.50000000e-01  4.59028914e-01  4.59028914e-01  3.46472496e-09  4.59028914e-01  4.59028914e-01  4.59028914e-01  4.59028914e-01  1.61431243e-07  1.91680108e-07  3.50000000e-01 
 3.60000000e-01  4.59028908e-01  4.59028908e-01  3.46472496e-09  4.59028908e-01  4.59028908e-01  4.59028908e-01  4.59028908e-01  1.61431230e-07  1.91679721e-07  3.60000000e-01 
 3.70000000e-01  4.59028932e-01  4.59028932e-01  3.46472496e-09  4.59028932e-01  4.59028932e-01  4.59028932e-01  4.59028932e-01  1.61431272e-07  1.91679753e-07  3.70000000e-01 
 3.80000000e-01  4.59028918e-01  4.59028918e-01  3.46472501e-09  4.59028918e-01  4.59028918e-01  4.59028918e-01  4.59028918e-01  1.61431265e-07  1.91679472e-07  3.80000000e-01 
 3.90000000e-01  4.59028928e-01  4.59028928e-01  3.46472496e-09  4.59028928e-01  4.59028928e-01  4.59028928e-01  4.59028928e-01  1.61431271e-07  1.91679344e-07  3.90000000e-01 
 4.00000000e-01  4.59028921e-01  4.59028921e-01  3.46472496e-09  4.59028921e-01  4.59028921e-01  4.59028921e-01  4.59028921e-01  1.61431245e-07  1.91679089e-07  4.00000000e-01 
 4.10000000e-01  4.59028901e-01  4.59028900e-01  3.46472495e-09  4.59028901e-01  4.59028900e-01  4.59028900e-01  4.59028900e-01  1.61431224e-07  1.91678815e-07  4.10000000e-01 
 4.20000000e-01  4.59028915e-01  4.59028914e-01  3.46472496e-09  4.59028915e-01  4.59028914e-01  4.59028914e-01  4.59028914e-01  1.61431256e-07  1.91678637e-07  4.20000000e-01 
 4.30000000e-01  4.59028938e-01  4.59028938e-01  3.46472501e-09  4.59028938e-01  4.59028938e-01  4.59028937e-01  4.59028938e-01  1.61431293e-07  1.91678687e-07  4.30000000e-01 
 4.40000000e-01  4.59028943e-01  4.59028943e-01  3.46472496e-09  4.59028943e-01  4.59028943e-01  4.59028943e-01  4.59028943e-01  1.61431285e-07  1.91678488e-07  4.40000000e-01 
 4.50000000e-01  4.59028956e-01  4.59028956e-01  3.46472496e-09  4.59028956e-01  4.59028956e-01  4.59028956e-01  4.59028956e-01  1.61431321e-07  1.91678300e-07  4.50000000e-01 
 4.60000000e-01  4.59028913e-01  4.59028913e-01  3.46472496e-09  4.59028913e-01  4.59028913e-01  4.59028913e-01  4.59028913e-01  1.61431250e-07  1.91677945e-07  4.60000000e-01 
 4.70000000e-01  4.59028929e-01  4.59028929e-01  3.46472501e-09  4.59028929e-01  4.59028929e-01  4.59028929e-01  4.59028929e-01  1.61431262e-07  1.91677831e-07  4.70000000e-01 
 4.80000000e-01  4.59028930e-01  4.59028930e-01  3.46472496e-09  4.59028930e-01  4.59028930e-01  4.59028930e-01  4.59028930e-01  1.61431266e-07  1.91677696e-07  4.80000000e-01 
 4.90000000e-01  4.59028924e-01  4.59028924e-01  3.46472501e-09  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  1.61431260e-07  1.91677440e-07  4.90000000e-01 
