 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60702529e-01  3.20994100e-09  3.28872330e-09  4.60702529e-01  3.37886628e-09  4.60702529e-01  4.60702529e-01  1.63673899e-07  1.61257869e-07  0.00000000e+00 
 1.00000000e-02  4.60702537e-01  3.20994100e-09  3.28872330e-09  4.60702537e-01  3.37886628e-09  4.60702537e-01  4.60702537e-01  1.63673906e-07  1.61257464e-07  1.00000000e-02 
 2.00000000e-02  4.60702529e-01  3.20994095e-09  3.28872330e-09  4.60702528e-01  3.37886628e-09  4.60702529e-01  4.60702528e-01  1.63673905e-07  1.61257027e-07  2.00000000e-02 
 3.00000000e-02  4.60702537e-01  3.20994100e-09  3.28872330e-09  4.60702537e-01  3.37886628e-09  4.60702537e-01  4.60702537e-01  1.63673915e-07  1.61256535e-07  3.00000000e-02 
 4.00000000e-02  4.60702519e-01  3.20994100e-09  3.28872330e-09  4.60702519e-01  3.37886628e-09  4.60702519e-01  4.60702519e-01  1.63673878e-07  1.61256190e-07  4.00000000e-02 
 5.00000000e-02  4.60702534e-01  3.20994100e-09  3.28872330e-09  4.60702534e-01  3.37886628e-09  4.60702534e-01  4.60702534e-01  1.63673897e-07  1.61255756e-07  5.00000000e-02 
 6.00000000e-02  4.60702540e-01  3.20994100e-09  3.28872330e-09  4.60702540e-01  3.37886628e-09  4.60702540e-01  4.60702540e-01  1.63673902e-07  1.61255437e-07  6.00000000e-02 
 7.00000000e-02  4.60702539e-01  3.20994100e-09  3.28872330e-09  4.60702539e-01  3.37886628e-09  4.60702539e-01  4.60702539e-01  1.63673910e-07  1.61255108e-07  7.00000000e-02 
 8.00000000e-02  4.60702515e-01  3.20994100e-09  3.28872330e-09  4.60702515e-01  3.37886628e-09  4.60702515e-01  4.60702515e-01  1.63673881e-07  1.61254576e-07  8.00000000e-02 
 9.00000000e-02  4.60702535e-01  3.20994100e-09  3.28872330e-09  4.60702535e-01  3.37886628e-09  4.60702535e-01  4.60702535e-01  1.63673901e-07  1.61254404e-07  9.00000000e-02 
