 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005512e-01  3.47960841e-09  3.49650034e-09  4.58005512e-01  2.95656634e-09  4.58005512e-01  3.44479401e-09  1.58517966e-07  6.48604856e-08  0.00000000e+00 
 1.00000000e-02  4.58005520e-01  3.47960839e-09  3.49650037e-09  4.58005520e-01  2.95656637e-09  4.58005520e-01  3.44479404e-09  1.58517970e-07  6.48601204e-08  1.00000000e-02 
 2.00000000e-02  4.58005540e-01  3.47960839e-09  3.49650036e-09  4.58005540e-01  2.95656637e-09  4.58005540e-01  3.44479408e-09  1.58517994e-07  6.48596932e-08  2.00000000e-02 
 3.00000000e-02  4.58005518e-01  3.47960839e-09  3.49650037e-09  4.58005518e-01  2.95656637e-09  4.58005518e-01  3.44479409e-09  1.58517962e-07  6.48594518e-08  3.00000000e-02 
 4.00000000e-02  4.58005524e-01  3.47960839e-09  3.49650037e-09  4.58005524e-01  2.95656637e-09  4.58005524e-01  3.44479403e-09  1.58517975e-07  6.48590412e-08  4.00000000e-02 
 5.00000000e-02  4.58005524e-01  3.47960839e-09  3.49650037e-09  4.58005524e-01  2.95656637e-09  4.58005524e-01  3.44479409e-09  1.58517986e-07  6.48586700e-08  5.00000000e-02 
 6.00000000e-02  4.58005537e-01  3.47960839e-09  3.49650037e-09  4.58005537e-01  2.95656643e-09  4.58005537e-01  3.44479409e-09  1.58518001e-07  6.48584537e-08  6.00000000e-02 
 7.00000000e-02  4.58005506e-01  3.47960839e-09  3.49650037e-09  4.58005507e-01  2.95656637e-09  4.58005507e-01  3.44479403e-09  1.58517947e-07  6.48580185e-08  7.00000000e-02 
 8.00000000e-02  4.58005517e-01  3.47960839e-09  3.49650037e-09  4.58005517e-01  2.95656637e-09  4.58005517e-01  3.44479403e-09  1.58517958e-07  6.48577778e-08  8.00000000e-02 
 9.00000000e-02  4.58005526e-01  3.47960839e-09  3.49650037e-09  4.58005526e-01  2.95656637e-09  4.58005526e-01  3.44479403e-09  1.58517980e-07  6.48574687e-08  9.00000000e-02 
 1.00000000e-01  4.58005497e-01  3.47960839e-09  3.49650036e-09  4.58005497e-01  2.95656637e-09  4.58005497e-01  3.44479403e-09  1.58517928e-07  6.48571872e-08  1.00000000e-01 
 1.10000000e-01  4.58005519e-01  3.47960839e-09  3.49650037e-09  4.58005519e-01  2.95656637e-09  4.58005519e-01  3.44479403e-09  1.58517973e-07  6.48570238e-08  1.10000000e-01 
 1.20000000e-01  4.58005507e-01  3.47960839e-09  3.49650037e-09  4.58005507e-01  2.95656637e-09  4.58005507e-01  3.44479403e-09  1.58517946e-07  6.48567511e-08  1.20000000e-01 
 1.30000000e-01  4.58005532e-01  3.47960839e-09  3.49650037e-09  4.58005532e-01  2.95656637e-09  4.58005532e-01  3.44479403e-09  1.58517988e-07  6.48565655e-08  1.30000000e-01 
 1.40000000e-01  4.58005502e-01  3.47960839e-09  3.49650037e-09  4.58005502e-01  2.95656637e-09  4.58005502e-01  3.44479403e-09  1.58517947e-07  6.48562342e-08  1.40000000e-01 
 1.50000000e-01  4.58005529e-01  3.47960839e-09  3.49650037e-09  4.58005529e-01  2.95656637e-09  4.58005529e-01  3.44479403e-09  1.58517983e-07  6.48561382e-08  1.50000000e-01 
 1.60000000e-01  4.58005528e-01  3.47960839e-09  3.49650037e-09  4.58005528e-01  2.95656637e-09  4.58005528e-01  3.44479409e-09  1.58517984e-07  6.48558931e-08  1.60000000e-01 
 1.70000000e-01  4.58005504e-01  3.47960839e-09  3.49650037e-09  4.58005505e-01  2.95656637e-09  4.58005505e-01  3.44479403e-09  1.58517953e-07  6.48556888e-08  1.70000000e-01 
 1.80000000e-01  4.58005517e-01  3.47960839e-09  3.49650037e-09  4.58005517e-01  2.95656637e-09  4.58005517e-01  3.44479403e-09  1.58517963e-07  6.48555947e-08  1.80000000e-01 
 1.90000000e-01  4.58005508e-01  3.47960839e-09  3.49650037e-09  4.58005508e-01  2.95656637e-09  4.58005508e-01  3.44479403e-09  1.58517962e-07  6.48553655e-08  1.90000000e-01 
 2.00000000e-01  4.58005510e-01  3.47960839e-09  3.49650037e-09  4.58005511e-01  2.95656637e-09  4.58005511e-01  3.44479403e-09  1.58517952e-07  6.48551630e-08  2.00000000e-01 
 2.10000000e-01  4.58005525e-01  3.47960839e-09  3.49650037e-09  4.58005525e-01  2.95656637e-09  4.58005525e-01  3.44479403e-09  1.58517981e-07  6.48550404e-08  2.10000000e-01 
 2.20000000e-01  4.58005510e-01  3.47960839e-09  3.49650037e-09  4.58005510e-01  2.95656637e-09  4.58005510e-01  3.44479403e-09  1.58517958e-07  6.48547829e-08  2.20000000e-01 
 2.30000000e-01  4.58005523e-01  3.47960833e-09  3.49650037e-09  4.58005523e-01  2.95656637e-09  4.58005523e-01  3.44479403e-09  1.58517966e-07  6.48547758e-08  2.30000000e-01 
 2.40000000e-01  4.58005515e-01  3.47960839e-09  3.49650031e-09  4.58005515e-01  2.95656637e-09  4.58005515e-01  3.44479403e-09  1.58517972e-07  6.48545448e-08  2.40000000e-01 
 2.50000000e-01  4.58005523e-01  3.47960839e-09  3.49650038e-09  4.58005523e-01  2.95656637e-09  4.58005523e-01  3.44479403e-09  1.58517965e-07  6.48544365e-08  2.50000000e-01 
 2.60000000e-01  4.58005515e-01  3.47960839e-09  3.49650042e-09  4.58005515e-01  2.95656643e-09  4.58005515e-01  3.44479403e-09  1.58517961e-07  6.48543725e-08  2.60000000e-01 
 2.70000000e-01  4.58005533e-01  3.47960839e-09  3.49650037e-09  4.58005533e-01  2.95656637e-09  4.58005533e-01  3.44479409e-09  1.58517979e-07  6.48542731e-08  2.70000000e-01 
 2.80000000e-01  4.58005515e-01  3.47960839e-09  3.49650037e-09  4.58005515e-01  2.95656637e-09  4.58005515e-01  3.44479403e-09  1.58517956e-07  6.48540048e-08  2.80000000e-01 
 2.90000000e-01  4.58005518e-01  3.47960839e-09  3.49650037e-09  4.58005518e-01  2.95656637e-09  4.58005518e-01  3.44479403e-09  1.58517959e-07  6.48539213e-08  2.90000000e-01 
 3.00000000e-01  4.58005521e-01  3.47960839e-09  3.49650037e-09  4.58005521e-01  2.95656637e-09  4.58005521e-01  3.44479403e-09  1.58517981e-07  6.48538645e-08  3.00000000e-01 
 3.10000000e-01  4.58005515e-01  3.47960839e-09  3.49650037e-09  4.58005515e-01  2.95656637e-09  4.58005515e-01  3.44479403e-09  1.58517957e-07  6.48536727e-08  3.10000000e-01 
 3.20000000e-01  4.58005516e-01  3.47960839e-09  3.49650037e-09  4.58005517e-01  2.95656637e-09  4.58005517e-01  3.44479403e-09  1.58517962e-07  6.48536300e-08  3.20000000e-01 
 3.30000000e-01  4.58005529e-01  3.47960839e-09  3.49650037e-09  4.58005529e-01  2.95656637e-09  4.58005529e-01  3.44479403e-09  1.58517979e-07  6.48535732e-08  3.30000000e-01 
 3.40000000e-01  4.58005530e-01  3.47960839e-09  3.49650037e-09  4.58005530e-01  2.95656637e-09  4.58005530e-01  3.44479403e-09  1.58517991e-07  6.48534701e-08  3.40000000e-01 
 3.50000000e-01  4.58005519e-01  3.47960839e-09  3.49650037e-09  4.58005519e-01  2.95656637e-09  4.58005519e-01  3.44479403e-09  1.58517963e-07  6.48533600e-08  3.50000000e-01 
 3.60000000e-01  4.58005524e-01  3.47960839e-09  3.49650037e-09  4.58005524e-01  2.95656637e-09  4.58005524e-01  3.44479403e-09  1.58517984e-07  6.48533671e-08  3.60000000e-01 
 3.70000000e-01  4.58005518e-01  3.47960839e-09  3.49650037e-09  4.58005519e-01  2.95656637e-09  4.58005519e-01  3.44479403e-09  1.58517951e-07  6.48531397e-08  3.70000000e-01 
 3.80000000e-01  4.58005539e-01  3.47960839e-09  3.49650037e-09  4.58005539e-01  2.95656637e-09  4.58005539e-01  3.44479403e-09  1.58518013e-07  6.48531220e-08  3.80000000e-01 
 3.90000000e-01  4.58005511e-01  3.47960839e-09  3.49650037e-09  4.58005511e-01  2.95656637e-09  4.58005511e-01  3.44479403e-09  1.58517949e-07  6.48528520e-08  3.90000000e-01 
 4.00000000e-01  4.58005511e-01  3.47960839e-09  3.49650037e-09  4.58005511e-01  2.95656637e-09  4.58005511e-01  3.44479403e-09  1.58517966e-07  6.48529443e-08  4.00000000e-01 
 4.10000000e-01  4.58005510e-01  3.47960839e-09  3.49650037e-09  4.58005511e-01  2.95656637e-09  4.58005511e-01  3.44479403e-09  1.58517958e-07  6.48528662e-08  4.10000000e-01 
 4.20000000e-01  4.58005524e-01  3.47960839e-09  3.49650037e-09  4.58005524e-01  2.95656637e-09  4.58005524e-01  3.44479409e-09  1.58517972e-07  6.48527028e-08  4.20000000e-01 
 4.30000000e-01  4.58005509e-01  3.47960839e-09  3.49650037e-09  4.58005509e-01  2.95656637e-09  4.58005509e-01  3.44479409e-09  1.58517952e-07  6.48527170e-08  4.30000000e-01 
 4.40000000e-01  4.58005531e-01  3.47960839e-09  3.49650037e-09  4.58005531e-01  2.95656643e-09  4.58005531e-01  3.44479403e-09  1.58517997e-07  6.48525358e-08  4.40000000e-01 
 4.50000000e-01  4.58005508e-01  3.47960839e-09  3.49650037e-09  4.58005508e-01  2.95656637e-09  4.58005508e-01  3.44479403e-09  1.58517958e-07  6.48525109e-08  4.50000000e-01 
 4.60000000e-01  4.58005536e-01  3.47960839e-09  3.49650037e-09  4.58005537e-01  2.95656637e-09  4.58005537e-01  3.44479403e-09  1.58518000e-07  6.48524932e-08  4.60000000e-01 
 4.70000000e-01  4.58005524e-01  3.47960839e-09  3.49650037e-09  4.58005524e-01  2.95656637e-09  4.58005524e-01  3.44479403e-09  1.58517975e-07  6.48523901e-08  4.70000000e-01 
 4.80000000e-01  4.58005522e-01  3.47960839e-09  3.49650037e-09  4.58005522e-01  2.95656637e-09  4.58005522e-01  3.44479409e-09  1.58517966e-07  6.48524363e-08  4.80000000e-01 
 4.90000000e-01  4.58005527e-01  3.47960839e-09  3.49650037e-09  4.58005527e-01  2.95656637e-09  4.58005527e-01  3.44479403e-09  1.58517988e-07  6.48523084e-08  4.90000000e-01 
 5.00000000e-01  4.58005494e-01  3.47960839e-09  3.49650036e-09  4.58005494e-01  2.95656637e-09  4.58005494e-01  3.44479403e-09  1.58517939e-07  6.48520917e-08  5.00000000e-01 
 5.10000000e-01  4.58005526e-01  3.47960839e-09  3.49650037e-09  4.58005526e-01  2.95656637e-09  4.58005526e-01  3.44479403e-09  1.58517976e-07  6.48520881e-08  5.10000000e-01 
 5.20000000e-01  4.58005485e-01  3.47960839e-09  3.49650036e-09  4.58005485e-01  2.95656637e-09  4.58005485e-01  3.44479403e-09  1.58517915e-07  6.48520135e-08  5.20000000e-01 
 5.30000000e-01  4.58005540e-01  3.47960839e-09  3.49650037e-09  4.58005541e-01  2.95656637e-09  4.58005541e-01  3.44479403e-09  1.58517999e-07  6.48520171e-08  5.30000000e-01 
 5.40000000e-01  4.58005530e-01  3.47960839e-09  3.49650037e-09  4.58005531e-01  2.95656637e-09  4.58005531e-01  3.44479403e-09  1.58517979e-07  6.48519460e-08  5.40000000e-01 
 5.50000000e-01  4.58005540e-01  3.47960839e-09  3.49650037e-09  4.58005540e-01  2.95656637e-09  4.58005540e-01  3.44479403e-09  1.58517994e-07  6.48518643e-08  5.50000000e-01 
 5.60000000e-01  4.58005511e-01  3.47960839e-09  3.49650037e-09  4.58005511e-01  2.95656637e-09  4.58005511e-01  3.44479403e-09  1.58517946e-07  6.48517045e-08  5.60000000e-01 
 5.70000000e-01  4.58005529e-01  3.47960839e-09  3.49650037e-09  4.58005529e-01  2.95656637e-09  4.58005529e-01  3.44479403e-09  1.58517997e-07  6.48517222e-08  5.70000000e-01 
 5.80000000e-01  4.58005510e-01  3.47960839e-09  3.49650037e-09  4.58005511e-01  2.95656637e-09  4.58005511e-01  3.44479409e-09  1.58517943e-07  6.48515979e-08  5.80000000e-01 
 5.90000000e-01  4.58005524e-01  3.47960839e-09  3.49650037e-09  4.58005524e-01  2.95656637e-09  4.58005524e-01  3.44479403e-09  1.58517981e-07  6.48516121e-08  5.90000000e-01 
 6.00000000e-01  4.58005498e-01  3.47960839e-09  3.49650036e-09  4.58005498e-01  2.95656637e-09  4.58005498e-01  3.44479403e-09  1.58517935e-07  6.48515908e-08  6.00000000e-01 
 6.10000000e-01  4.58005496e-01  3.47960839e-09  3.49650036e-09  4.58005496e-01  2.95656637e-09  4.58005496e-01  3.44479403e-09  1.58517936e-07  6.48514487e-08  6.10000000e-01 
 6.20000000e-01  4.58005509e-01  3.47960839e-09  3.49650031e-09  4.58005509e-01  2.95656643e-09  4.58005509e-01  3.44479403e-09  1.58517963e-07  6.48513634e-08  6.20000000e-01 
 6.30000000e-01  4.58005503e-01  3.47960839e-09  3.49650032e-09  4.58005504e-01  2.95656637e-09  4.58005504e-01  3.44479403e-09  1.58517945e-07  6.48513705e-08  6.30000000e-01 
 6.40000000e-01  4.58005503e-01  3.47960839e-09  3.49650037e-09  4.58005504e-01  2.95656637e-09  4.58005504e-01  3.44479403e-09  1.58517959e-07  6.48513208e-08  6.40000000e-01 
 6.50000000e-01  4.58005520e-01  3.47960839e-09  3.49650036e-09  4.58005520e-01  2.95656637e-09  4.58005520e-01  3.44479403e-09  1.58517963e-07  6.48512781e-08  6.50000000e-01 
 6.60000000e-01  4.58005516e-01  3.47960839e-09  3.49650038e-09  4.58005517e-01  2.95656637e-09  4.58005517e-01  3.44479403e-09  1.58517949e-07  6.48511929e-08  6.60000000e-01 
 6.70000000e-01  4.58005520e-01  3.47960839e-09  3.49650036e-09  4.58005520e-01  2.95656637e-09  4.58005520e-01  3.44479409e-09  1.58517971e-07  6.48510792e-08  6.70000000e-01 
 6.80000000e-01  4.58005539e-01  3.47960839e-09  3.49650038e-09  4.58005539e-01  2.95656637e-09  4.58005540e-01  3.44479403e-09  1.58517989e-07  6.48510365e-08  6.80000000e-01 
