 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347235e-09  4.58398294e-01  3.51129805e-09  4.58398293e-01  3.23256043e-09  4.58398294e-01  3.45701437e-09  1.60297288e-07  6.33699414e-08  0.00000000e+00 
 1.00000000e-02  3.50347238e-09  4.58398307e-01  3.51129803e-09  4.58398307e-01  3.23256046e-09  4.58398307e-01  3.45701440e-09  1.60297301e-07  6.33695896e-08  1.00000000e-02 
 2.00000000e-02  3.50347238e-09  4.58398289e-01  3.51129803e-09  4.58398288e-01  3.23256045e-09  4.58398289e-01  3.45701440e-09  1.60297275e-07  6.33691974e-08  2.00000000e-02 
 3.00000000e-02  3.50347238e-09  4.58398287e-01  3.51129803e-09  4.58398287e-01  3.23256046e-09  4.58398287e-01  3.45701440e-09  1.60297262e-07  6.33687995e-08  3.00000000e-02 
 4.00000000e-02  3.50347238e-09  4.58398270e-01  3.51129802e-09  4.58398269e-01  3.23256040e-09  4.58398270e-01  3.45701440e-09  1.60297229e-07  6.33685380e-08  4.00000000e-02 
 5.00000000e-02  3.50347238e-09  4.58398260e-01  3.51129802e-09  4.58398260e-01  3.23256041e-09  4.58398260e-01  3.45701440e-09  1.60297237e-07  6.33681649e-08  5.00000000e-02 
 6.00000000e-02  3.50347238e-09  4.58398286e-01  3.51129803e-09  4.58398286e-01  3.23256041e-09  4.58398286e-01  3.45701440e-09  1.60297288e-07  6.33678545e-08  6.00000000e-02 
 7.00000000e-02  3.50347238e-09  4.58398285e-01  3.51129803e-09  4.58398285e-01  3.23256041e-09  4.58398285e-01  3.45701440e-09  1.60297268e-07  6.33676245e-08  7.00000000e-02 
 8.00000000e-02  3.50347238e-09  4.58398296e-01  3.51129803e-09  4.58398296e-01  3.23256046e-09  4.58398296e-01  3.45701440e-09  1.60297279e-07  6.33672013e-08  8.00000000e-02 
 9.00000000e-02  3.50347238e-09  4.58398275e-01  3.51129802e-09  4.58398274e-01  3.23256045e-09  4.58398275e-01  3.45701440e-09  1.60297254e-07  6.33668256e-08  9.00000000e-02 
 1.00000000e-01  3.50347238e-09  4.58398276e-01  3.51129802e-09  4.58398276e-01  3.23256046e-09  4.58398276e-01  3.45701440e-09  1.60297264e-07  6.33667208e-08  1.00000000e-01 
