 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922977e-09  4.59549796e-01  4.59549796e-01  3.30297955e-09  4.59549796e-01  3.21841255e-09  3.21303833e-09  1.60373500e-07  3.59359279e-08  0.00000000e+00 
 1.00000000e-02  3.08922981e-09  4.59549794e-01  4.59549794e-01  3.30297958e-09  4.59549794e-01  3.21841253e-09  3.21303831e-09  1.60373511e-07  3.59355048e-08  1.00000000e-02 
 2.00000000e-02  3.08922981e-09  4.59549813e-01  4.59549813e-01  3.30297958e-09  4.59549813e-01  3.21841259e-09  3.21303833e-09  1.60373528e-07  3.59352079e-08  2.00000000e-02 
 3.00000000e-02  3.08922981e-09  4.59549814e-01  4.59549814e-01  3.30297958e-09  4.59549814e-01  3.21841259e-09  3.21303836e-09  1.60373534e-07  3.59346262e-08  3.00000000e-02 
 4.00000000e-02  3.08922981e-09  4.59549801e-01  4.59549801e-01  3.30297958e-09  4.59549801e-01  3.21841254e-09  3.21303837e-09  1.60373500e-07  3.59342822e-08  4.00000000e-02 
 5.00000000e-02  3.08922981e-09  4.59549802e-01  4.59549802e-01  3.30297952e-09  4.59549802e-01  3.21841254e-09  3.21303831e-09  1.60373501e-07  3.59340748e-08  5.00000000e-02 
 6.00000000e-02  3.08922981e-09  4.59549773e-01  4.59549773e-01  3.30297952e-09  4.59549773e-01  3.21841259e-09  3.21303832e-09  1.60373459e-07  3.59337693e-08  6.00000000e-02 
 7.00000000e-02  3.08922981e-09  4.59549779e-01  4.59549779e-01  3.30297958e-09  4.59549779e-01  3.21841253e-09  3.21303831e-09  1.60373473e-07  3.59333572e-08  7.00000000e-02 
 8.00000000e-02  3.08922981e-09  4.59549818e-01  4.59549818e-01  3.30297952e-09  4.59549818e-01  3.21841254e-09  3.21303833e-09  1.60373535e-07  3.59331684e-08  8.00000000e-02 
 9.00000000e-02  3.08922981e-09  4.59549786e-01  4.59549786e-01  3.30297958e-09  4.59549786e-01  3.21841253e-09  3.21303831e-09  1.60373480e-07  3.59329286e-08  9.00000000e-02 
 1.00000000e-01  3.08922981e-09  4.59549795e-01  4.59549795e-01  3.30297952e-09  4.59549795e-01  3.21841253e-09  3.21303832e-09  1.60373498e-07  3.59325378e-08  1.00000000e-01 
 1.10000000e-01  3.08922981e-09  4.59549803e-01  4.59549803e-01  3.30297958e-09  4.59549803e-01  3.21841254e-09  3.21303831e-09  1.60373519e-07  3.59323025e-08  1.10000000e-01 
