 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978614e-01  4.58978614e-01  4.58978614e-01  3.47779924e-09  3.15754706e-09  4.58978614e-01  3.21866075e-09  1.59674116e-07  5.64741409e-08  0.00000000e+00 
 1.00000000e-02  4.58978613e-01  4.58978613e-01  4.58978613e-01  3.47779927e-09  3.15754710e-09  4.58978613e-01  3.21866072e-09  1.59674118e-07  5.64738967e-08  1.00000000e-02 
 2.00000000e-02  4.58978624e-01  4.58978624e-01  4.58978624e-01  3.47779927e-09  3.15754704e-09  4.58978624e-01  3.21866067e-09  1.59674127e-07  5.64734013e-08  2.00000000e-02 
 3.00000000e-02  4.58978608e-01  4.58978608e-01  4.58978608e-01  3.47779921e-09  3.15754704e-09  4.58978608e-01  3.21866073e-09  1.59674097e-07  5.64729485e-08  3.00000000e-02 
 4.00000000e-02  4.58978581e-01  4.58978581e-01  4.58978581e-01  3.47779922e-09  3.15754710e-09  4.58978581e-01  3.21866071e-09  1.59674059e-07  5.64726110e-08  4.00000000e-02 
 5.00000000e-02  4.58978616e-01  4.58978616e-01  4.58978616e-01  3.47779926e-09  3.15754710e-09  4.58978616e-01  3.21866074e-09  1.59674102e-07  5.64723917e-08  5.00000000e-02 
 6.00000000e-02  4.58978583e-01  4.58978583e-01  4.58978583e-01  3.47779927e-09  3.15754710e-09  4.58978583e-01  3.21866071e-09  1.59674071e-07  5.64722051e-08  6.00000000e-02 
 7.00000000e-02  4.58978605e-01  4.58978606e-01  4.58978605e-01  3.47779927e-09  3.15754710e-09  4.58978606e-01  3.21866068e-09  1.59674087e-07  5.64716887e-08  7.00000000e-02 
 8.00000000e-02  4.58978608e-01  4.58978608e-01  4.58978608e-01  3.47779927e-09  3.15754710e-09  4.58978608e-01  3.21866073e-09  1.59674093e-07  5.64714098e-08  8.00000000e-02 
 9.00000000e-02  4.58978626e-01  4.58978626e-01  4.58978626e-01  3.47779927e-09  3.15754710e-09  4.58978626e-01  3.21866072e-09  1.59674120e-07  5.64711309e-08  9.00000000e-02 
 1.00000000e-01  4.58978610e-01  4.58978610e-01  4.58978610e-01  3.47779921e-09  3.15754710e-09  4.58978610e-01  3.21866073e-09  1.59674096e-07  5.64709035e-08  1.00000000e-01 
 1.10000000e-01  4.58978596e-01  4.58978596e-01  4.58978596e-01  3.47779928e-09  3.15754710e-09  4.58978596e-01  3.21866072e-09  1.59674084e-07  5.64706450e-08  1.10000000e-01 
 1.20000000e-01  4.58978603e-01  4.58978603e-01  4.58978603e-01  3.47779926e-09  3.15754710e-09  4.58978603e-01  3.21866068e-09  1.59674090e-07  5.64704754e-08  1.20000000e-01 
 1.30000000e-01  4.58978605e-01  4.58978605e-01  4.58978605e-01  3.47779927e-09  3.15754710e-09  4.58978605e-01  3.21866073e-09  1.59674092e-07  5.64701956e-08  1.30000000e-01 
 1.40000000e-01  4.58978599e-01  4.58978600e-01  4.58978599e-01  3.47779921e-09  3.15754710e-09  4.58978600e-01  3.21866072e-09  1.59674097e-07  5.64699505e-08  1.40000000e-01 
 1.50000000e-01  4.58978580e-01  4.58978581e-01  4.58978580e-01  3.47779922e-09  3.15754710e-09  4.58978581e-01  3.21866073e-09  1.59674049e-07  5.64696947e-08  1.50000000e-01 
 1.60000000e-01  4.58978602e-01  4.58978602e-01  4.58978602e-01  3.47779926e-09  3.15754710e-09  4.58978602e-01  3.21866072e-09  1.59674081e-07  5.64694886e-08  1.60000000e-01 
 1.70000000e-01  4.58978617e-01  4.58978617e-01  4.58978617e-01  3.47779927e-09  3.15754704e-09  4.58978617e-01  3.21866068e-09  1.59674115e-07  5.64694815e-08  1.70000000e-01 
 1.80000000e-01  4.58978601e-01  4.58978601e-01  4.58978601e-01  3.47779927e-09  3.15754710e-09  4.58978601e-01  3.21866073e-09  1.59674093e-07  5.64693288e-08  1.80000000e-01 
 1.90000000e-01  4.58978589e-01  4.58978589e-01  4.58978589e-01  3.47779927e-09  3.15754710e-09  4.58978589e-01  3.21866071e-09  1.59674083e-07  5.64690161e-08  1.90000000e-01 
 2.00000000e-01  4.58978621e-01  4.58978621e-01  4.58978621e-01  3.47779927e-09  3.15754710e-09  4.58978621e-01  3.21866074e-09  1.59674118e-07  5.64688580e-08  2.00000000e-01 
 2.10000000e-01  4.58978628e-01  4.58978628e-01  4.58978628e-01  3.47779927e-09  3.15754704e-09  4.58978628e-01  3.21866072e-09  1.59674141e-07  5.64687177e-08  2.10000000e-01 
 2.20000000e-01  4.58978609e-01  4.58978609e-01  4.58978609e-01  3.47779921e-09  3.15754704e-09  4.58978609e-01  3.21866068e-09  1.59674099e-07  5.64685951e-08  2.20000000e-01 
 2.30000000e-01  4.58978626e-01  4.58978626e-01  4.58978626e-01  3.47779922e-09  3.15754710e-09  4.58978626e-01  3.21866067e-09  1.59674114e-07  5.64685259e-08  2.30000000e-01 
