 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56695749e-01  3.59664812e-09  4.56695749e-01  4.56695749e-01  4.56695749e-01  4.56695749e-01  4.56695749e-01  1.55083050e-07  1.80199442e-07  0.00000000e+00 
 1.00000000e-02  4.56695741e-01  3.59664810e-09  4.56695741e-01  4.56695741e-01  4.56695741e-01  4.56695741e-01  4.56695741e-01  1.55083059e-07  1.80198857e-07  1.00000000e-02 
 2.00000000e-02  4.56695747e-01  3.59664810e-09  4.56695747e-01  4.56695747e-01  4.56695747e-01  4.56695747e-01  4.56695747e-01  1.55083060e-07  1.80198459e-07  2.00000000e-02 
 3.00000000e-02  4.56695758e-01  3.59664810e-09  4.56695758e-01  4.56695758e-01  4.56695758e-01  4.56695758e-01  4.56695758e-01  1.55083076e-07  1.80198069e-07  3.00000000e-02 
 4.00000000e-02  4.56695765e-01  3.59664810e-09  4.56695765e-01  4.56695765e-01  4.56695765e-01  4.56695765e-01  4.56695765e-01  1.55083098e-07  1.80197768e-07  4.00000000e-02 
 5.00000000e-02  4.56695749e-01  3.59664816e-09  4.56695749e-01  4.56695749e-01  4.56695749e-01  4.56695749e-01  4.56695749e-01  1.55083068e-07  1.80197240e-07  5.00000000e-02 
 6.00000000e-02  4.56695751e-01  3.59664810e-09  4.56695751e-01  4.56695751e-01  4.56695751e-01  4.56695751e-01  4.56695751e-01  1.55083056e-07  1.80196893e-07  6.00000000e-02 
 7.00000000e-02  4.56695742e-01  3.59664810e-09  4.56695742e-01  4.56695742e-01  4.56695742e-01  4.56695742e-01  4.56695742e-01  1.55083042e-07  1.80196438e-07  7.00000000e-02 
 8.00000000e-02  4.56695755e-01  3.59664816e-09  4.56695755e-01  4.56695755e-01  4.56695755e-01  4.56695755e-01  4.56695755e-01  1.55083065e-07  1.80196164e-07  8.00000000e-02 
 9.00000000e-02  4.56695752e-01  3.59664810e-09  4.56695752e-01  4.56695752e-01  4.56695752e-01  4.56695752e-01  4.56695752e-01  1.55083062e-07  1.80195738e-07  9.00000000e-02 
 1.00000000e-01  4.56695776e-01  3.59664816e-09  4.56695777e-01  4.56695776e-01  4.56695776e-01  4.56695777e-01  4.56695776e-01  1.55083088e-07  1.80195610e-07  1.00000000e-01 
