 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423393e-01  4.58423393e-01  4.58423393e-01  3.52848065e-09  3.18602942e-09  3.22726813e-09  4.58423393e-01  1.59417340e-07  1.03976047e-07  0.00000000e+00 
 1.00000000e-02  4.58423382e-01  4.58423383e-01  4.58423383e-01  3.52848062e-09  3.18602945e-09  3.22726815e-09  4.58423383e-01  1.59417323e-07  1.03975598e-07  1.00000000e-02 
 2.00000000e-02  4.58423360e-01  4.58423360e-01  4.58423360e-01  3.52848062e-09  3.18602945e-09  3.22726815e-09  4.58423360e-01  1.59417294e-07  1.03975232e-07  2.00000000e-02 
 3.00000000e-02  4.58423342e-01  4.58423342e-01  4.58423342e-01  3.52848061e-09  3.18602939e-09  3.22726821e-09  4.58423342e-01  1.59417264e-07  1.03974692e-07  3.00000000e-02 
 4.00000000e-02  4.58423374e-01  4.58423374e-01  4.58423374e-01  3.52848067e-09  3.18602940e-09  3.22726815e-09  4.58423374e-01  1.59417336e-07  1.03974452e-07  4.00000000e-02 
 5.00000000e-02  4.58423357e-01  4.58423357e-01  4.58423357e-01  3.52848062e-09  3.18602945e-09  3.22726815e-09  4.58423357e-01  1.59417298e-07  1.03974136e-07  5.00000000e-02 
 6.00000000e-02  4.58423366e-01  4.58423367e-01  4.58423367e-01  3.52848062e-09  3.18602940e-09  3.22726815e-09  4.58423367e-01  1.59417308e-07  1.03973735e-07  6.00000000e-02 
 7.00000000e-02  4.58423355e-01  4.58423355e-01  4.58423355e-01  3.52848062e-09  3.18602945e-09  3.22726815e-09  4.58423355e-01  1.59417285e-07  1.03973453e-07  7.00000000e-02 
 8.00000000e-02  4.58423378e-01  4.58423378e-01  4.58423378e-01  3.52848062e-09  3.18602945e-09  3.22726815e-09  4.58423378e-01  1.59417318e-07  1.03973232e-07  8.00000000e-02 
 9.00000000e-02  4.58423421e-01  4.58423421e-01  4.58423421e-01  3.52848062e-09  3.18602946e-09  3.22726816e-09  4.58423421e-01  1.59417377e-07  1.03972972e-07  9.00000000e-02 
 1.00000000e-01  4.58423384e-01  4.58423384e-01  4.58423384e-01  3.52848062e-09  3.18602945e-09  3.22726815e-09  4.58423384e-01  1.59417328e-07  1.03972662e-07  1.00000000e-01 
 1.10000000e-01  4.58423372e-01  4.58423373e-01  4.58423373e-01  3.52848062e-09  3.18602945e-09  3.22726815e-09  4.58423373e-01  1.59417318e-07  1.03972433e-07  1.10000000e-01 
