 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326203e-09  3.26512913e-09  3.40870592e-09  4.58689266e-01  4.58689266e-01  3.46368716e-09  4.58689266e-01  1.60011356e-07  1.29425542e-07  0.00000000e+00 
 1.00000000e-02  3.42326203e-09  3.26512913e-09  3.40870592e-09  4.58689279e-01  4.58689279e-01  3.46368716e-09  4.58689279e-01  1.60011367e-07  1.29425013e-07  1.00000000e-02 
 2.00000000e-02  3.42326203e-09  3.26512913e-09  3.40870592e-09  4.58689294e-01  4.58689294e-01  3.46368717e-09  4.58689294e-01  1.60011401e-07  1.29424732e-07  2.00000000e-02 
 3.00000000e-02  3.42326203e-09  3.26512918e-09  3.40870592e-09  4.58689266e-01  4.58689266e-01  3.46368716e-09  4.58689266e-01  1.60011349e-07  1.29424220e-07  3.00000000e-02 
 4.00000000e-02  3.42326203e-09  3.26512919e-09  3.40870592e-09  4.58689296e-01  4.58689296e-01  3.46368717e-09  4.58689296e-01  1.60011388e-07  1.29423975e-07  4.00000000e-02 
 5.00000000e-02  3.42326197e-09  3.26512919e-09  3.40870592e-09  4.58689292e-01  4.58689292e-01  3.46368716e-09  4.58689292e-01  1.60011398e-07  1.29423677e-07  5.00000000e-02 
 6.00000000e-02  3.42326203e-09  3.26512913e-09  3.40870592e-09  4.58689292e-01  4.58689292e-01  3.46368716e-09  4.58689292e-01  1.60011392e-07  1.29423286e-07  6.00000000e-02 
 7.00000000e-02  3.42326203e-09  3.26512913e-09  3.40870592e-09  4.58689279e-01  4.58689279e-01  3.46368716e-09  4.58689279e-01  1.60011382e-07  1.29422892e-07  7.00000000e-02 
 8.00000000e-02  3.42326203e-09  3.26512913e-09  3.40870592e-09  4.58689307e-01  4.58689307e-01  3.46368723e-09  4.58689307e-01  1.60011412e-07  1.29422687e-07  8.00000000e-02 
 9.00000000e-02  3.42326197e-09  3.26512913e-09  3.40870592e-09  4.58689274e-01  4.58689274e-01  3.46368716e-09  4.58689274e-01  1.60011377e-07  1.29422260e-07  9.00000000e-02 
