 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58605366e-01  3.30640728e-09  3.44242543e-09  3.43956699e-09  3.67116257e-09  3.55522326e-09  3.36215369e-09  1.60274293e-07  1.61559337e-09  0.00000000e+00 
 1.00000000e-02  4.58605362e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215366e-09  1.60274290e-07  1.61513780e-09  1.00000000e-02 
 2.00000000e-02  4.58605366e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274297e-07  1.61470970e-09  2.00000000e-02 
 3.00000000e-02  4.58605374e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522330e-09  3.36215366e-09  1.60274309e-07  1.61432490e-09  3.00000000e-02 
 4.00000000e-02  4.58605350e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274269e-07  1.61393254e-09  4.00000000e-02 
 5.00000000e-02  4.58605361e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522329e-09  3.36215366e-09  1.60274299e-07  1.61348845e-09  5.00000000e-02 
 6.00000000e-02  4.58605383e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274318e-07  1.61312830e-09  6.00000000e-02 
 7.00000000e-02  4.58605364e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215366e-09  1.60274299e-07  1.61280456e-09  7.00000000e-02 
 8.00000000e-02  4.58605374e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522329e-09  3.36215366e-09  1.60274311e-07  1.61249325e-09  8.00000000e-02 
 9.00000000e-02  4.58605376e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215366e-09  1.60274301e-07  1.61211133e-09  9.00000000e-02 
 1.00000000e-01  4.58605375e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274310e-07  1.61176317e-09  1.00000000e-01 
 1.10000000e-01  4.58605376e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215366e-09  1.60274312e-07  1.61152247e-09  1.10000000e-01 
 1.20000000e-01  4.58605390e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274334e-07  1.61120539e-09  1.20000000e-01 
 1.30000000e-01  4.58605355e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116254e-09  3.55522324e-09  3.36215366e-09  1.60274274e-07  1.61093183e-09  1.30000000e-01 
 1.40000000e-01  4.58605373e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274314e-07  1.61067781e-09  1.40000000e-01 
 1.50000000e-01  4.58605375e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215372e-09  1.60274312e-07  1.61039893e-09  1.50000000e-01 
 1.60000000e-01  4.58605385e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215367e-09  1.60274326e-07  1.61012537e-09  1.60000000e-01 
 1.70000000e-01  4.58605357e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274289e-07  1.60994418e-09  1.70000000e-01 
 1.80000000e-01  4.58605374e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215366e-09  1.60274317e-07  1.60963687e-09  1.80000000e-01 
 1.90000000e-01  4.58605364e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274300e-07  1.60934732e-09  1.90000000e-01 
 2.00000000e-01  4.58605373e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274313e-07  1.60923364e-09  2.00000000e-01 
 2.10000000e-01  4.58605361e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274286e-07  1.60895830e-09  2.10000000e-01 
 2.20000000e-01  4.58605396e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274351e-07  1.60881974e-09  2.20000000e-01 
 2.30000000e-01  4.58605360e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215366e-09  1.60274308e-07  1.60861013e-09  2.30000000e-01 
 2.40000000e-01  4.58605375e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274322e-07  1.60835789e-09  2.40000000e-01 
 2.50000000e-01  4.58605376e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522330e-09  3.36215366e-09  1.60274313e-07  1.60824065e-09  2.50000000e-01 
 2.60000000e-01  4.58605365e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274299e-07  1.60801328e-09  2.60000000e-01 
 2.70000000e-01  4.58605362e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274300e-07  1.60790670e-09  2.70000000e-01 
 2.80000000e-01  4.58605358e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215366e-09  1.60274285e-07  1.60762959e-09  2.80000000e-01 
 2.90000000e-01  4.58605363e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274299e-07  1.60748925e-09  2.90000000e-01 
 3.00000000e-01  4.58605391e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274341e-07  1.60730451e-09  3.00000000e-01 
 3.10000000e-01  4.58605347e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116254e-09  3.55522329e-09  3.36215366e-09  1.60274292e-07  1.60710556e-09  3.10000000e-01 
 3.20000000e-01  4.58605362e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522329e-09  3.36215366e-09  1.60274292e-07  1.60698121e-09  3.20000000e-01 
 3.30000000e-01  4.58605376e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274301e-07  1.60681779e-09  3.30000000e-01 
 3.40000000e-01  4.58605362e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215372e-09  1.60274280e-07  1.60667568e-09  3.40000000e-01 
 3.50000000e-01  4.58605387e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274320e-07  1.60655134e-09  3.50000000e-01 
 3.60000000e-01  4.58605374e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274325e-07  1.60634883e-09  3.60000000e-01 
 3.70000000e-01  4.58605376e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274320e-07  1.60625646e-09  3.70000000e-01 
 3.80000000e-01  4.58605380e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274319e-07  1.60607172e-09  3.80000000e-01 
 3.90000000e-01  4.58605380e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522330e-09  3.36215366e-09  1.60274321e-07  1.60591185e-09  3.90000000e-01 
 4.00000000e-01  4.58605375e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274309e-07  1.60580527e-09  4.00000000e-01 
 4.10000000e-01  4.58605365e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274293e-07  1.60567026e-09  4.10000000e-01 
 4.20000000e-01  4.58605379e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215366e-09  1.60274312e-07  1.60552815e-09  4.20000000e-01 
 4.30000000e-01  4.58605374e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274310e-07  1.60533276e-09  4.30000000e-01 
 4.40000000e-01  4.58605362e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274286e-07  1.60529012e-09  4.40000000e-01 
 4.50000000e-01  4.58605352e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522329e-09  3.36215366e-09  1.60274272e-07  1.60519775e-09  4.50000000e-01 
 4.60000000e-01  4.58605364e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522329e-09  3.36215366e-09  1.60274293e-07  1.60495972e-09  4.60000000e-01 
 4.70000000e-01  4.58605372e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274310e-07  1.60489222e-09  4.70000000e-01 
 4.80000000e-01  4.58605372e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274299e-07  1.60473590e-09  4.80000000e-01 
 4.90000000e-01  4.58605369e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274307e-07  1.60464353e-09  4.90000000e-01 
 5.00000000e-01  4.58605356e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274277e-07  1.60448366e-09  5.00000000e-01 
 5.10000000e-01  4.58605386e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215367e-09  1.60274320e-07  1.60441616e-09  5.10000000e-01 
 5.20000000e-01  4.58605376e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274315e-07  1.60424207e-09  5.20000000e-01 
 5.30000000e-01  4.58605352e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274283e-07  1.60410352e-09  5.30000000e-01 
 5.40000000e-01  4.58605355e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274285e-07  1.60398983e-09  5.40000000e-01 
 5.50000000e-01  4.58605365e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215372e-09  1.60274286e-07  1.60386548e-09  5.50000000e-01 
 5.60000000e-01  4.58605358e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274273e-07  1.60366653e-09  5.60000000e-01 
 5.70000000e-01  4.58605378e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274320e-07  1.60361324e-09  5.70000000e-01 
 5.80000000e-01  4.58605387e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274325e-07  1.60352442e-09  5.80000000e-01 
 5.90000000e-01  4.58605367e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522329e-09  3.36215366e-09  1.60274296e-07  1.60335389e-09  5.90000000e-01 
 6.00000000e-01  4.58605373e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215366e-09  1.60274323e-07  1.60316205e-09  6.00000000e-01 
 6.10000000e-01  4.58605347e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274277e-07  1.60309099e-09  6.10000000e-01 
 6.20000000e-01  4.58605376e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522330e-09  3.36215366e-09  1.60274311e-07  1.60299152e-09  6.20000000e-01 
 6.30000000e-01  4.58605350e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274259e-07  1.60285651e-09  6.30000000e-01 
 6.40000000e-01  4.58605381e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215372e-09  1.60274325e-07  1.60272151e-09  6.40000000e-01 
 6.50000000e-01  4.58605366e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274318e-07  1.60255809e-09  6.50000000e-01 
 6.60000000e-01  4.58605381e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522330e-09  3.36215366e-09  1.60274324e-07  1.60244440e-09  6.60000000e-01 
 6.70000000e-01  4.58605364e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274301e-07  1.60230229e-09  6.70000000e-01 
 6.80000000e-01  4.58605363e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274297e-07  1.60220992e-09  6.80000000e-01 
 6.90000000e-01  4.58605381e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274325e-07  1.60213176e-09  6.90000000e-01 
 7.00000000e-01  4.58605351e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274275e-07  1.60193281e-09  7.00000000e-01 
 7.10000000e-01  4.58605351e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215372e-09  1.60274288e-07  1.60181202e-09  7.10000000e-01 
 7.20000000e-01  4.58605356e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215366e-09  1.60274306e-07  1.60169833e-09  7.20000000e-01 
 7.30000000e-01  4.58605374e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274316e-07  1.60154201e-09  7.30000000e-01 
 7.40000000e-01  4.58605363e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274295e-07  1.60139990e-09  7.40000000e-01 
 7.50000000e-01  4.58605364e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274288e-07  1.60131464e-09  7.50000000e-01 
 7.60000000e-01  4.58605361e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215372e-09  1.60274291e-07  1.60117253e-09  7.60000000e-01 
 7.70000000e-01  4.58605391e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274328e-07  1.60108016e-09  7.70000000e-01 
 7.80000000e-01  4.58605376e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274322e-07  1.60090963e-09  7.80000000e-01 
 7.90000000e-01  4.58605360e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274288e-07  1.60074620e-09  7.90000000e-01 
 8.00000000e-01  4.58605368e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215372e-09  1.60274303e-07  1.60069646e-09  8.00000000e-01 
 8.10000000e-01  4.58605376e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274333e-07  1.60052593e-09  8.10000000e-01 
 8.20000000e-01  4.58605368e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274299e-07  1.60043356e-09  8.20000000e-01 
 8.30000000e-01  4.58605358e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215366e-09  1.60274279e-07  1.60029856e-09  8.30000000e-01 
 8.40000000e-01  4.58605379e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274326e-07  1.60018487e-09  8.40000000e-01 
 8.50000000e-01  4.58605355e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274288e-07  1.60002145e-09  8.50000000e-01 
 8.60000000e-01  4.58605369e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215366e-09  1.60274315e-07  1.59990776e-09  8.60000000e-01 
 8.70000000e-01  4.58605359e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274277e-07  1.59971592e-09  8.70000000e-01 
 8.80000000e-01  4.58605365e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274302e-07  1.59963776e-09  8.80000000e-01 
 8.90000000e-01  4.58605373e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274302e-07  1.59953117e-09  8.90000000e-01 
 9.00000000e-01  4.58605366e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274297e-07  1.59932512e-09  9.00000000e-01 
 9.10000000e-01  4.58605382e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215372e-09  1.60274328e-07  1.59919722e-09  9.10000000e-01 
 9.20000000e-01  4.58605353e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274282e-07  1.59914748e-09  9.20000000e-01 
 9.30000000e-01  4.58605371e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274308e-07  1.59899827e-09  9.30000000e-01 
 9.40000000e-01  4.58605343e-01  3.30640725e-09  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274262e-07  1.59884195e-09  9.40000000e-01 
 9.50000000e-01  4.58605360e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274292e-07  1.59865010e-09  9.50000000e-01 
 9.60000000e-01  4.58605354e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274275e-07  1.59850799e-09  9.60000000e-01 
 9.70000000e-01  4.58605372e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274307e-07  1.59834457e-09  9.70000000e-01 
 9.80000000e-01  4.58605366e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215366e-09  1.60274299e-07  1.59824509e-09  9.80000000e-01 
 9.90000000e-01  4.58605365e-01  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274301e-07  1.59805325e-09  9.90000000e-01 
 1.00000000e+00  4.58605366e-01  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274300e-07  1.59793956e-09  1.00000000e+00 
