 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092286e-09  3.65542266e-09  4.57664602e-01  4.57664601e-01  3.25626833e-09  3.24313089e-09  3.58309927e-09  1.58880532e-07  1.86862218e-08  0.00000000e+00 
 1.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664619e-01  4.57664619e-01  3.25626830e-09  3.24313086e-09  3.58309924e-09  1.58880574e-07  1.86857270e-08  1.00000000e-02 
 2.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664583e-01  4.57664583e-01  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880517e-07  1.86853690e-08  2.00000000e-02 
 3.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664590e-01  4.57664590e-01  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880510e-07  1.86849489e-08  3.00000000e-02 
 4.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664606e-01  4.57664606e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880540e-07  1.86846534e-08  4.00000000e-02 
 5.00000000e-02  3.27092283e-09  3.65542263e-09  4.57664602e-01  4.57664602e-01  3.25626830e-09  3.24313086e-09  3.58309930e-09  1.58880540e-07  1.86842977e-08  5.00000000e-02 
 6.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664592e-01  4.57664592e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880534e-07  1.86840339e-08  6.00000000e-02 
 7.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664591e-01  4.57664591e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880523e-07  1.86838500e-08  7.00000000e-02 
 8.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664589e-01  4.57664589e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880509e-07  1.86834095e-08  8.00000000e-02 
 9.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664597e-01  4.57664597e-01  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880516e-07  1.86832194e-08  9.00000000e-02 
 1.00000000e-01  3.27092289e-09  3.65542263e-09  4.57664597e-01  4.57664597e-01  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880526e-07  1.86829929e-08  1.00000000e-01 
 1.10000000e-01  3.27092289e-09  3.65542263e-09  4.57664593e-01  4.57664593e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880530e-07  1.86826483e-08  1.10000000e-01 
 1.20000000e-01  3.27092283e-09  3.65542263e-09  4.57664601e-01  4.57664601e-01  3.25626830e-09  3.24313086e-09  3.58309930e-09  1.58880532e-07  1.86824609e-08  1.20000000e-01 
 1.30000000e-01  3.27092283e-09  3.65542263e-09  4.57664601e-01  4.57664601e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880541e-07  1.86822442e-08  1.30000000e-01 
 1.40000000e-01  3.27092289e-09  3.65542263e-09  4.57664599e-01  4.57664599e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880549e-07  1.86820595e-08  1.40000000e-01 
 1.50000000e-01  3.27092289e-09  3.65542263e-09  4.57664616e-01  4.57664616e-01  3.25626830e-09  3.24313086e-09  3.58309924e-09  1.58880560e-07  1.86817903e-08  1.50000000e-01 
 1.60000000e-01  3.27092289e-09  3.65542263e-09  4.57664601e-01  4.57664601e-01  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880535e-07  1.86817388e-08  1.60000000e-01 
 1.70000000e-01  3.27092289e-09  3.65542263e-09  4.57664593e-01  4.57664593e-01  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880521e-07  1.86816038e-08  1.70000000e-01 
 1.80000000e-01  3.27092289e-09  3.65542263e-09  4.57664591e-01  4.57664591e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880512e-07  1.86813960e-08  1.80000000e-01 
 1.90000000e-01  3.27092283e-09  3.65542263e-09  4.57664602e-01  4.57664602e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880538e-07  1.86812059e-08  1.90000000e-01 
 2.00000000e-01  3.27092289e-09  3.65542263e-09  4.57664619e-01  4.57664619e-01  3.25626830e-09  3.24313086e-09  3.58309930e-09  1.58880557e-07  1.86810087e-08  2.00000000e-01 
 2.10000000e-01  3.27092289e-09  3.65542263e-09  4.57664606e-01  4.57664606e-01  3.25626830e-09  3.24313086e-09  3.58309930e-09  1.58880544e-07  1.86808577e-08  2.10000000e-01 
 2.20000000e-01  3.27092289e-09  3.65542263e-09  4.57664601e-01  4.57664601e-01  3.25626830e-09  3.24313086e-09  3.58309930e-09  1.58880535e-07  1.86807529e-08  2.20000000e-01 
 2.30000000e-01  3.27092289e-09  3.65542263e-09  4.57664597e-01  4.57664597e-01  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880540e-07  1.86806428e-08  2.30000000e-01 
 2.40000000e-01  3.27092289e-09  3.65542263e-09  4.57664624e-01  4.57664624e-01  3.25626831e-09  3.24313091e-09  3.58309924e-09  1.58880571e-07  1.86805149e-08  2.40000000e-01 
 2.50000000e-01  3.27092289e-09  3.65542263e-09  4.57664593e-01  4.57664593e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880527e-07  1.86803462e-08  2.50000000e-01 
 2.60000000e-01  3.27092289e-09  3.65542263e-09  4.57664596e-01  4.57664596e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880520e-07  1.86802058e-08  2.60000000e-01 
 2.70000000e-01  3.27092283e-09  3.65542263e-09  4.57664610e-01  4.57664610e-01  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880547e-07  1.86801312e-08  2.70000000e-01 
 2.80000000e-01  3.27092289e-09  3.65542263e-09  4.57664591e-01  4.57664591e-01  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880508e-07  1.86800708e-08  2.80000000e-01 
 2.90000000e-01  3.27092289e-09  3.65542263e-09  4.57664592e-01  4.57664592e-01  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880520e-07  1.86799269e-08  2.90000000e-01 
 3.00000000e-01  3.27092289e-09  3.65542263e-09  4.57664596e-01  4.57664596e-01  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880524e-07  1.86798381e-08  3.00000000e-01 
 3.10000000e-01  3.27092283e-09  3.65542263e-09  4.57664607e-01  4.57664607e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880556e-07  1.86797706e-08  3.10000000e-01 
 3.20000000e-01  3.27092289e-09  3.65542263e-09  4.57664598e-01  4.57664598e-01  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880534e-07  1.86796747e-08  3.20000000e-01 
 3.30000000e-01  3.27092289e-09  3.65542263e-09  4.57664609e-01  4.57664609e-01  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880547e-07  1.86795361e-08  3.30000000e-01 
 3.40000000e-01  3.27092289e-09  3.65542263e-09  4.57664591e-01  4.57664591e-01  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880527e-07  1.86794118e-08  3.40000000e-01 
 3.50000000e-01  3.27092289e-09  3.65542263e-09  4.57664601e-01  4.57664601e-01  3.25626830e-09  3.24313086e-09  3.58309924e-09  1.58880528e-07  1.86793692e-08  3.50000000e-01 
 3.60000000e-01  3.27092283e-09  3.65542263e-09  4.57664584e-01  4.57664584e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880519e-07  1.86792661e-08  3.60000000e-01 
