 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758622e-01  4.60758622e-01  3.56792368e-09  3.54388364e-09  4.60758622e-01  4.60758622e-01  3.37936075e-09  1.62540619e-07  8.25718998e-08  0.00000000e+00 
 1.00000000e-02  4.60758623e-01  4.60758623e-01  3.56792365e-09  3.54388362e-09  4.60758623e-01  4.60758623e-01  3.37936078e-09  1.62540632e-07  8.25713893e-08  1.00000000e-02 
 2.00000000e-02  4.60758615e-01  4.60758615e-01  3.56792365e-09  3.54388362e-09  4.60758615e-01  4.60758615e-01  3.37936078e-09  1.62540612e-07  8.25710194e-08  2.00000000e-02 
 3.00000000e-02  4.60758597e-01  4.60758597e-01  3.56792371e-09  3.54388362e-09  4.60758597e-01  4.60758597e-01  3.37936078e-09  1.62540584e-07  8.25706656e-08  3.00000000e-02 
 4.00000000e-02  4.60758612e-01  4.60758612e-01  3.56792371e-09  3.54388362e-09  4.60758612e-01  4.60758612e-01  3.37936078e-09  1.62540612e-07  8.25701889e-08  4.00000000e-02 
 5.00000000e-02  4.60758609e-01  4.60758609e-01  3.56792365e-09  3.54388362e-09  4.60758609e-01  4.60758609e-01  3.37936078e-09  1.62540603e-07  8.25699025e-08  5.00000000e-02 
 6.00000000e-02  4.60758608e-01  4.60758609e-01  3.56792371e-09  3.54388362e-09  4.60758608e-01  4.60758608e-01  3.37936083e-09  1.62540604e-07  8.25695987e-08  6.00000000e-02 
 7.00000000e-02  4.60758612e-01  4.60758612e-01  3.56792371e-09  3.54388362e-09  4.60758612e-01  4.60758612e-01  3.37936083e-09  1.62540610e-07  8.25692590e-08  7.00000000e-02 
 8.00000000e-02  4.60758620e-01  4.60758620e-01  3.56792365e-09  3.54388362e-09  4.60758620e-01  4.60758620e-01  3.37936078e-09  1.62540614e-07  8.25690947e-08  8.00000000e-02 
 9.00000000e-02  4.60758626e-01  4.60758626e-01  3.56792371e-09  3.54388362e-09  4.60758626e-01  4.60758626e-01  3.37936078e-09  1.62540625e-07  8.25687909e-08  9.00000000e-02 
 1.00000000e-01  4.60758620e-01  4.60758620e-01  3.56792371e-09  3.54388362e-09  4.60758620e-01  4.60758620e-01  3.37936078e-09  1.62540620e-07  8.25685982e-08  1.00000000e-01 
 1.10000000e-01  4.60758608e-01  4.60758608e-01  3.56792365e-09  3.54388362e-09  4.60758608e-01  4.60758608e-01  3.37936078e-09  1.62540621e-07  8.25681896e-08  1.10000000e-01 
 1.20000000e-01  4.60758628e-01  4.60758628e-01  3.56792371e-09  3.54388362e-09  4.60758627e-01  4.60758628e-01  3.37936078e-09  1.62540635e-07  8.25680653e-08  1.20000000e-01 
 1.30000000e-01  4.60758621e-01  4.60758621e-01  3.56792371e-09  3.54388362e-09  4.60758621e-01  4.60758621e-01  3.37936078e-09  1.62540622e-07  8.25678255e-08  1.30000000e-01 
 1.40000000e-01  4.60758617e-01  4.60758617e-01  3.56792371e-09  3.54388362e-09  4.60758617e-01  4.60758617e-01  3.37936078e-09  1.62540624e-07  8.25675368e-08  1.40000000e-01 
 1.50000000e-01  4.60758604e-01  4.60758604e-01  3.56792365e-09  3.54388362e-09  4.60758603e-01  4.60758604e-01  3.37936078e-09  1.62540604e-07  8.25673272e-08  1.50000000e-01 
 1.60000000e-01  4.60758596e-01  4.60758596e-01  3.56792365e-09  3.54388362e-09  4.60758596e-01  4.60758596e-01  3.37936078e-09  1.62540585e-07  8.25670270e-08  1.60000000e-01 
 1.70000000e-01  4.60758622e-01  4.60758622e-01  3.56792371e-09  3.54388362e-09  4.60758622e-01  4.60758622e-01  3.37936084e-09  1.62540620e-07  8.25669684e-08  1.70000000e-01 
 1.80000000e-01  4.60758622e-01  4.60758622e-01  3.56792371e-09  3.54388362e-09  4.60758622e-01  4.60758622e-01  3.37936078e-09  1.62540613e-07  8.25667090e-08  1.80000000e-01 
 1.90000000e-01  4.60758632e-01  4.60758632e-01  3.56792371e-09  3.54388362e-09  4.60758632e-01  4.60758632e-01  3.37936078e-09  1.62540638e-07  8.25666842e-08  1.90000000e-01 
 2.00000000e-01  4.60758612e-01  4.60758612e-01  3.56792365e-09  3.54388362e-09  4.60758612e-01  4.60758612e-01  3.37936078e-09  1.62540604e-07  8.25664674e-08  2.00000000e-01 
 2.10000000e-01  4.60758620e-01  4.60758620e-01  3.56792371e-09  3.54388362e-09  4.60758620e-01  4.60758620e-01  3.37936078e-09  1.62540615e-07  8.25661957e-08  2.10000000e-01 
 2.20000000e-01  4.60758616e-01  4.60758616e-01  3.56792365e-09  3.54388362e-09  4.60758616e-01  4.60758616e-01  3.37936078e-09  1.62540614e-07  8.25660429e-08  2.20000000e-01 
 2.30000000e-01  4.60758614e-01  4.60758614e-01  3.56792365e-09  3.54388362e-09  4.60758614e-01  4.60758614e-01  3.37936083e-09  1.62540610e-07  8.25659221e-08  2.30000000e-01 
 2.40000000e-01  4.60758613e-01  4.60758613e-01  3.56792365e-09  3.54388362e-09  4.60758613e-01  4.60758613e-01  3.37936078e-09  1.62540616e-07  8.25658439e-08  2.40000000e-01 
 2.50000000e-01  4.60758632e-01  4.60758632e-01  3.56792371e-09  3.54388362e-09  4.60758632e-01  4.60758632e-01  3.37936078e-09  1.62540635e-07  8.25656077e-08  2.50000000e-01 
 2.60000000e-01  4.60758625e-01  4.60758625e-01  3.56792371e-09  3.54388362e-09  4.60758625e-01  4.60758625e-01  3.37936078e-09  1.62540624e-07  8.25654745e-08  2.60000000e-01 
 2.70000000e-01  4.60758616e-01  4.60758616e-01  3.56792371e-09  3.54388362e-09  4.60758616e-01  4.60758616e-01  3.37936078e-09  1.62540610e-07  8.25653572e-08  2.70000000e-01 
 2.80000000e-01  4.60758617e-01  4.60758617e-01  3.56792371e-09  3.54388362e-09  4.60758617e-01  4.60758617e-01  3.37936078e-09  1.62540617e-07  8.25652346e-08  2.80000000e-01 
 2.90000000e-01  4.60758619e-01  4.60758620e-01  3.56792371e-09  3.54388362e-09  4.60758619e-01  4.60758619e-01  3.37936078e-09  1.62540632e-07  8.25651583e-08  2.90000000e-01 
