 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711099e-09  3.20313174e-09  3.35784294e-09  3.29270728e-09  3.15457081e-09  3.21419277e-09  4.56140493e-01  1.52752497e-07  9.65238141e-08  0.00000000e+00 
 1.00000000e-02  3.51711103e-09  3.20313179e-09  3.35784293e-09  3.29270727e-09  3.15457085e-09  3.21419281e-09  4.56140524e-01  1.52752548e-07  9.65235335e-08  1.00000000e-02 
 2.00000000e-02  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  3.15457085e-09  3.21419281e-09  4.56140501e-01  1.52752510e-07  9.65231350e-08  2.00000000e-02 
 3.00000000e-02  3.51711103e-09  3.20313178e-09  3.35784286e-09  3.29270732e-09  3.15457085e-09  3.21419281e-09  4.56140495e-01  1.52752490e-07  9.65227722e-08  3.00000000e-02 
 4.00000000e-02  3.51711102e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  3.15457085e-09  3.21419281e-09  4.56140489e-01  1.52752492e-07  9.65222515e-08  4.00000000e-02 
 5.00000000e-02  3.51711102e-09  3.20313178e-09  3.35784286e-09  3.29270727e-09  3.15457085e-09  3.21419281e-09  4.56140490e-01  1.52752481e-07  9.65219966e-08  5.00000000e-02 
 6.00000000e-02  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  3.15457085e-09  3.21419281e-09  4.56140485e-01  1.52752477e-07  9.65216951e-08  6.00000000e-02 
 7.00000000e-02  3.51711102e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  3.15457085e-09  3.21419281e-09  4.56140485e-01  1.52752477e-07  9.65213998e-08  7.00000000e-02 
 8.00000000e-02  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  3.15457085e-09  3.21419281e-09  4.56140498e-01  1.52752500e-07  9.65209681e-08  8.00000000e-02 
 9.00000000e-02  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  3.15457085e-09  3.21419281e-09  4.56140511e-01  1.52752517e-07  9.65207221e-08  9.00000000e-02 
 1.00000000e-01  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  3.15457085e-09  3.21419281e-09  4.56140495e-01  1.52752496e-07  9.65205311e-08  1.00000000e-01 
 1.10000000e-01  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  3.15457085e-09  3.21419281e-09  4.56140487e-01  1.52752487e-07  9.65202576e-08  1.10000000e-01 
 1.20000000e-01  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  3.15457085e-09  3.21419281e-09  4.56140498e-01  1.52752486e-07  9.65200293e-08  1.20000000e-01 
 1.30000000e-01  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  3.15457085e-09  3.21419281e-09  4.56140506e-01  1.52752502e-07  9.65198153e-08  1.30000000e-01 
 1.40000000e-01  3.51711102e-09  3.20313178e-09  3.35784286e-09  3.29270727e-09  3.15457085e-09  3.21419281e-09  4.56140479e-01  1.52752462e-07  9.65195648e-08  1.40000000e-01 
 1.50000000e-01  3.51711097e-09  3.20313178e-09  3.35784293e-09  3.29270727e-09  3.15457085e-09  3.21419281e-09  4.56140518e-01  1.52752532e-07  9.65194094e-08  1.50000000e-01 
 1.60000000e-01  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  3.15457085e-09  3.21419287e-09  4.56140495e-01  1.52752485e-07  9.65191180e-08  1.60000000e-01 
 1.70000000e-01  3.51711103e-09  3.20313178e-09  3.35784287e-09  3.29270727e-09  3.15457085e-09  3.21419287e-09  4.56140505e-01  1.52752507e-07  9.65188640e-08  1.70000000e-01 
 1.80000000e-01  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  3.15457085e-09  3.21419281e-09  4.56140500e-01  1.52752491e-07  9.65187361e-08  1.80000000e-01 
 1.90000000e-01  3.51711102e-09  3.20313178e-09  3.35784286e-09  3.29270727e-09  3.15457085e-09  3.21419281e-09  4.56140490e-01  1.52752484e-07  9.65185851e-08  1.90000000e-01 
 2.00000000e-01  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  3.15457085e-09  3.21419281e-09  4.56140504e-01  1.52752508e-07  9.65183666e-08  2.00000000e-01 
 2.10000000e-01  3.51711103e-09  3.20313179e-09  3.35784293e-09  3.29270727e-09  3.15457085e-09  3.21419281e-09  4.56140524e-01  1.52752543e-07  9.65182139e-08  2.10000000e-01 
 2.20000000e-01  3.51711103e-09  3.20313179e-09  3.35784293e-09  3.29270727e-09  3.15457085e-09  3.21419282e-09  4.56140533e-01  1.52752541e-07  9.65182121e-08  2.20000000e-01 
 2.30000000e-01  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  3.15457085e-09  3.21419281e-09  4.56140497e-01  1.52752495e-07  9.65178799e-08  2.30000000e-01 
 2.40000000e-01  3.51711102e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  3.15457085e-09  3.21419281e-09  4.56140492e-01  1.52752500e-07  9.65177076e-08  2.40000000e-01 
 2.50000000e-01  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  3.15457085e-09  3.21419281e-09  4.56140496e-01  1.52752493e-07  9.65176508e-08  2.50000000e-01 
 2.60000000e-01  3.51711102e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  3.15457085e-09  3.21419281e-09  4.56140491e-01  1.52752486e-07  9.65173950e-08  2.60000000e-01 
