 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57205919e-01  3.32879084e-09  4.57205920e-01  3.30345237e-09  4.57205920e-01  3.48747157e-09  3.12559474e-09  1.58161613e-07  3.08292972e-08  0.00000000e+00 
 1.00000000e-02  4.57205885e-01  3.32879082e-09  4.57205885e-01  3.30345241e-09  4.57205885e-01  3.48747155e-09  3.12559472e-09  1.58161569e-07  3.08288264e-08  1.00000000e-02 
 2.00000000e-02  4.57205936e-01  3.32879082e-09  4.57205936e-01  3.30345241e-09  4.57205936e-01  3.48747162e-09  3.12559467e-09  1.58161641e-07  3.08285277e-08  2.00000000e-02 
 3.00000000e-02  4.57205925e-01  3.32879088e-09  4.57205925e-01  3.30345235e-09  4.57205925e-01  3.48747160e-09  3.12559474e-09  1.58161618e-07  3.08282304e-08  3.00000000e-02 
 4.00000000e-02  4.57205932e-01  3.32879082e-09  4.57205932e-01  3.30345241e-09  4.57205932e-01  3.48747155e-09  3.12559472e-09  1.58161639e-07  3.08278585e-08  4.00000000e-02 
 5.00000000e-02  4.57205929e-01  3.32879082e-09  4.57205929e-01  3.30345236e-09  4.57205929e-01  3.48747156e-09  3.12559467e-09  1.58161637e-07  3.08275485e-08  5.00000000e-02 
 6.00000000e-02  4.57205912e-01  3.32879088e-09  4.57205912e-01  3.30345241e-09  4.57205912e-01  3.48747155e-09  3.12559474e-09  1.58161608e-07  3.08271608e-08  6.00000000e-02 
 7.00000000e-02  4.57205903e-01  3.32879088e-09  4.57205903e-01  3.30345241e-09  4.57205903e-01  3.48747155e-09  3.12559472e-09  1.58161589e-07  3.08268966e-08  7.00000000e-02 
 8.00000000e-02  4.57205935e-01  3.32879088e-09  4.57205935e-01  3.30345236e-09  4.57205935e-01  3.48747161e-09  3.12559473e-09  1.58161655e-07  3.08266834e-08  8.00000000e-02 
 9.00000000e-02  4.57205950e-01  3.32879083e-09  4.57205950e-01  3.30345241e-09  4.57205951e-01  3.48747154e-09  3.12559473e-09  1.58161679e-07  3.08262784e-08  9.00000000e-02 
 1.00000000e-01  4.57205924e-01  3.32879082e-09  4.57205924e-01  3.30345241e-09  4.57205924e-01  3.48747156e-09  3.12559473e-09  1.58161626e-07  3.08259933e-08  1.00000000e-01 
 1.10000000e-01  4.57205889e-01  3.32879082e-09  4.57205889e-01  3.30345235e-09  4.57205889e-01  3.48747155e-09  3.12559472e-09  1.58161569e-07  3.08258761e-08  1.10000000e-01 
 1.20000000e-01  4.57205910e-01  3.32879082e-09  4.57205910e-01  3.30345235e-09  4.57205910e-01  3.48747155e-09  3.12559473e-09  1.58161615e-07  3.08256976e-08  1.20000000e-01 
 1.30000000e-01  4.57205880e-01  3.32879082e-09  4.57205880e-01  3.30345235e-09  4.57205880e-01  3.48747155e-09  3.12559472e-09  1.58161556e-07  3.08253361e-08  1.30000000e-01 
 1.40000000e-01  4.57205931e-01  3.32879082e-09  4.57205931e-01  3.30345236e-09  4.57205931e-01  3.48747161e-09  3.12559467e-09  1.58161638e-07  3.08252428e-08  1.40000000e-01 
 1.50000000e-01  4.57205909e-01  3.32879082e-09  4.57205909e-01  3.30345241e-09  4.57205910e-01  3.48747154e-09  3.12559474e-09  1.58161597e-07  3.08248289e-08  1.50000000e-01 
 1.60000000e-01  4.57205927e-01  3.32879082e-09  4.57205927e-01  3.30345241e-09  4.57205927e-01  3.48747156e-09  3.12559472e-09  1.58161621e-07  3.08247294e-08  1.60000000e-01 
 1.70000000e-01  4.57205922e-01  3.32879082e-09  4.57205922e-01  3.30345241e-09  4.57205922e-01  3.48747155e-09  3.12559473e-09  1.58161631e-07  3.08246442e-08  1.70000000e-01 
 1.80000000e-01  4.57205933e-01  3.32879082e-09  4.57205933e-01  3.30345236e-09  4.57205933e-01  3.48747161e-09  3.12559473e-09  1.58161627e-07  3.08244932e-08  1.80000000e-01 
 1.90000000e-01  4.57205942e-01  3.32879082e-09  4.57205942e-01  3.30345236e-09  4.57205942e-01  3.48747154e-09  3.12559467e-09  1.58161662e-07  3.08243102e-08  1.90000000e-01 
 2.00000000e-01  4.57205906e-01  3.32879082e-09  4.57205906e-01  3.30345241e-09  4.57205906e-01  3.48747156e-09  3.12559468e-09  1.58161591e-07  3.08241184e-08  2.00000000e-01 
 2.10000000e-01  4.57205919e-01  3.32879082e-09  4.57205919e-01  3.30345241e-09  4.57205919e-01  3.48747155e-09  3.12559473e-09  1.58161622e-07  3.08239549e-08  2.10000000e-01 
 2.20000000e-01  4.57205917e-01  3.32879082e-09  4.57205917e-01  3.30345241e-09  4.57205917e-01  3.48747155e-09  3.12559472e-09  1.58161633e-07  3.08238040e-08  2.20000000e-01 
 2.30000000e-01  4.57205911e-01  3.32879082e-09  4.57205911e-01  3.30345241e-09  4.57205911e-01  3.48747155e-09  3.12559473e-09  1.58161606e-07  3.08236192e-08  2.30000000e-01 
 2.40000000e-01  4.57205907e-01  3.32879088e-09  4.57205907e-01  3.30345235e-09  4.57205907e-01  3.48747155e-09  3.12559473e-09  1.58161594e-07  3.08235109e-08  2.40000000e-01 
 2.50000000e-01  4.57205913e-01  3.32879082e-09  4.57205913e-01  3.30345241e-09  4.57205913e-01  3.48747155e-09  3.12559473e-09  1.58161601e-07  3.08233563e-08  2.50000000e-01 
 2.60000000e-01  4.57205911e-01  3.32879082e-09  4.57205911e-01  3.30345235e-09  4.57205912e-01  3.48747155e-09  3.12559473e-09  1.58161604e-07  3.08232373e-08  2.60000000e-01 
 2.70000000e-01  4.57205897e-01  3.32879082e-09  4.57205897e-01  3.30345241e-09  4.57205897e-01  3.48747155e-09  3.12559472e-09  1.58161573e-07  3.08231787e-08  2.70000000e-01 
 2.80000000e-01  4.57205915e-01  3.32879082e-09  4.57205915e-01  3.30345241e-09  4.57205915e-01  3.48747155e-09  3.12559473e-09  1.58161612e-07  3.08230987e-08  2.80000000e-01 
 2.90000000e-01  4.57205914e-01  3.32879088e-09  4.57205914e-01  3.30345235e-09  4.57205914e-01  3.48747161e-09  3.12559473e-09  1.58161608e-07  3.08229389e-08  2.90000000e-01 
 3.00000000e-01  4.57205905e-01  3.32879082e-09  4.57205905e-01  3.30345241e-09  4.57205905e-01  3.48747160e-09  3.12559473e-09  1.58161571e-07  3.08228607e-08  3.00000000e-01 
 3.10000000e-01  4.57205911e-01  3.32879088e-09  4.57205911e-01  3.30345241e-09  4.57205911e-01  3.48747161e-09  3.12559473e-09  1.58161606e-07  3.08227861e-08  3.10000000e-01 
 3.20000000e-01  4.57205940e-01  3.32879082e-09  4.57205940e-01  3.30345236e-09  4.57205940e-01  3.48747161e-09  3.12559473e-09  1.58161649e-07  3.08226724e-08  3.20000000e-01 
 3.30000000e-01  4.57205898e-01  3.32879082e-09  4.57205898e-01  3.30345241e-09  4.57205898e-01  3.48747155e-09  3.12559472e-09  1.58161578e-07  3.08224557e-08  3.30000000e-01 
 3.40000000e-01  4.57205907e-01  3.32879088e-09  4.57205907e-01  3.30345235e-09  4.57205907e-01  3.48747156e-09  3.12559473e-09  1.58161602e-07  3.08224912e-08  3.40000000e-01 
 3.50000000e-01  4.57205916e-01  3.32879088e-09  4.57205916e-01  3.30345241e-09  4.57205916e-01  3.48747161e-09  3.12559473e-09  1.58161602e-07  3.08224593e-08  3.50000000e-01 
 3.60000000e-01  4.57205927e-01  3.32879082e-09  4.57205927e-01  3.30345236e-09  4.57205927e-01  3.48747160e-09  3.12559473e-09  1.58161626e-07  3.08223065e-08  3.60000000e-01 
 3.70000000e-01  4.57205925e-01  3.32879082e-09  4.57205925e-01  3.30345241e-09  4.57205925e-01  3.48747161e-09  3.12559473e-09  1.58161620e-07  3.08222248e-08  3.70000000e-01 
 3.80000000e-01  4.57205923e-01  3.32879088e-09  4.57205923e-01  3.30345241e-09  4.57205923e-01  3.48747155e-09  3.12559467e-09  1.58161619e-07  3.08221644e-08  3.80000000e-01 
 3.90000000e-01  4.57205897e-01  3.32879087e-09  4.57205897e-01  3.30345235e-09  4.57205897e-01  3.48747156e-09  3.12559474e-09  1.58161583e-07  3.08220862e-08  3.90000000e-01 
 4.00000000e-01  4.57205933e-01  3.32879082e-09  4.57205933e-01  3.30345236e-09  4.57205933e-01  3.48747156e-09  3.12559466e-09  1.58161624e-07  3.08220187e-08  4.00000000e-01 
 4.10000000e-01  4.57205910e-01  3.32879082e-09  4.57205910e-01  3.30345241e-09  4.57205910e-01  3.48747161e-09  3.12559474e-09  1.58161600e-07  3.08220258e-08  4.10000000e-01 
 4.20000000e-01  4.57205904e-01  3.32879088e-09  4.57205904e-01  3.30345241e-09  4.57205904e-01  3.48747160e-09  3.12559472e-09  1.58161590e-07  3.08218873e-08  4.20000000e-01 
 4.30000000e-01  4.57205909e-01  3.32879088e-09  4.57205909e-01  3.30345235e-09  4.57205909e-01  3.48747161e-09  3.12559473e-09  1.58161599e-07  3.08218304e-08  4.30000000e-01 
 4.40000000e-01  4.57205938e-01  3.32879088e-09  4.57205938e-01  3.30345236e-09  4.57205938e-01  3.48747161e-09  3.12559467e-09  1.58161645e-07  3.08216599e-08  4.40000000e-01 
 4.50000000e-01  4.57205937e-01  3.32879082e-09  4.57205937e-01  3.30345241e-09  4.57205937e-01  3.48747155e-09  3.12559474e-09  1.58161644e-07  3.08217167e-08  4.50000000e-01 
 4.60000000e-01  4.57205904e-01  3.32879082e-09  4.57205904e-01  3.30345235e-09  4.57205904e-01  3.48747162e-09  3.12559472e-09  1.58161594e-07  3.08215249e-08  4.60000000e-01 
 4.70000000e-01  4.57205929e-01  3.32879088e-09  4.57205929e-01  3.30345241e-09  4.57205929e-01  3.48747160e-09  3.12559473e-09  1.58161623e-07  3.08215924e-08  4.70000000e-01 
 4.80000000e-01  4.57205932e-01  3.32879082e-09  4.57205932e-01  3.30345241e-09  4.57205932e-01  3.48747155e-09  3.12559473e-09  1.58161637e-07  3.08215462e-08  4.80000000e-01 
 4.90000000e-01  4.57205927e-01  3.32879088e-09  4.57205927e-01  3.30345241e-09  4.57205927e-01  3.48747156e-09  3.12559473e-09  1.58161630e-07  3.08213792e-08  4.90000000e-01 
 5.00000000e-01  4.57205921e-01  3.32879088e-09  4.57205921e-01  3.30345235e-09  4.57205921e-01  3.48747155e-09  3.12559467e-09  1.58161604e-07  3.08213259e-08  5.00000000e-01 
 5.10000000e-01  4.57205933e-01  3.32879082e-09  4.57205933e-01  3.30345241e-09  4.57205933e-01  3.48747156e-09  3.12559468e-09  1.58161636e-07  3.08212051e-08  5.10000000e-01 
 5.20000000e-01  4.57205947e-01  3.32879088e-09  4.57205947e-01  3.30345236e-09  4.57205947e-01  3.48747156e-09  3.12559468e-09  1.58161649e-07  3.08212016e-08  5.20000000e-01 
 5.30000000e-01  4.57205926e-01  3.32879082e-09  4.57205926e-01  3.30345241e-09  4.57205927e-01  3.48747156e-09  3.12559468e-09  1.58161636e-07  3.08211057e-08  5.30000000e-01 
 5.40000000e-01  4.57205915e-01  3.32879082e-09  4.57205915e-01  3.30345241e-09  4.57205915e-01  3.48747155e-09  3.12559473e-09  1.58161605e-07  3.08211554e-08  5.40000000e-01 
 5.50000000e-01  4.57205930e-01  3.32879082e-09  4.57205930e-01  3.30345241e-09  4.57205930e-01  3.48747156e-09  3.12559472e-09  1.58161633e-07  3.08210026e-08  5.50000000e-01 
 5.60000000e-01  4.57205918e-01  3.32879082e-09  4.57205919e-01  3.30345235e-09  4.57205919e-01  3.48747161e-09  3.12559473e-09  1.58161606e-07  3.08210701e-08  5.60000000e-01 
 5.70000000e-01  4.57205914e-01  3.32879082e-09  4.57205914e-01  3.30345241e-09  4.57205914e-01  3.48747154e-09  3.12559467e-09  1.58161606e-07  3.08209103e-08  5.70000000e-01 
 5.80000000e-01  4.57205912e-01  3.32879088e-09  4.57205912e-01  3.30345241e-09  4.57205912e-01  3.48747156e-09  3.12559468e-09  1.58161602e-07  3.08208641e-08  5.80000000e-01 
 5.90000000e-01  4.57205917e-01  3.32879082e-09  4.57205918e-01  3.30345241e-09  4.57205918e-01  3.48747161e-09  3.12559473e-09  1.58161619e-07  3.08208143e-08  5.90000000e-01 
 6.00000000e-01  4.57205916e-01  3.32879088e-09  4.57205916e-01  3.30345241e-09  4.57205916e-01  3.48747154e-09  3.12559466e-09  1.58161597e-07  3.08207078e-08  6.00000000e-01 
 6.10000000e-01  4.57205896e-01  3.32879082e-09  4.57205896e-01  3.30345241e-09  4.57205896e-01  3.48747156e-09  3.12559474e-09  1.58161578e-07  3.08207078e-08  6.10000000e-01 
 6.20000000e-01  4.57205926e-01  3.32879082e-09  4.57205926e-01  3.30345236e-09  4.57205926e-01  3.48747156e-09  3.12559472e-09  1.58161627e-07  3.08207007e-08  6.20000000e-01 
 6.30000000e-01  4.57205921e-01  3.32879088e-09  4.57205921e-01  3.30345241e-09  4.57205921e-01  3.48747155e-09  3.12559467e-09  1.58161629e-07  3.08206367e-08  6.30000000e-01 
 6.40000000e-01  4.57205926e-01  3.32879088e-09  4.57205926e-01  3.30345236e-09  4.57205926e-01  3.48747156e-09  3.12559474e-09  1.58161624e-07  3.08205941e-08  6.40000000e-01 
 6.50000000e-01  4.57205920e-01  3.32879088e-09  4.57205920e-01  3.30345235e-09  4.57205920e-01  3.48747155e-09  3.12559472e-09  1.58161615e-07  3.08205017e-08  6.50000000e-01 
 6.60000000e-01  4.57205909e-01  3.32879082e-09  4.57205909e-01  3.30345241e-09  4.57205909e-01  3.48747155e-09  3.12559473e-09  1.58161587e-07  3.08205017e-08  6.60000000e-01 
 6.70000000e-01  4.57205909e-01  3.32879082e-09  4.57205909e-01  3.30345235e-09  4.57205909e-01  3.48747155e-09  3.12559473e-09  1.58161607e-07  3.08204093e-08  6.70000000e-01 
 6.80000000e-01  4.57205906e-01  3.32879082e-09  4.57205906e-01  3.30345235e-09  4.57205906e-01  3.48747155e-09  3.12559473e-09  1.58161603e-07  3.08203454e-08  6.80000000e-01 
 6.90000000e-01  4.57205908e-01  3.32879088e-09  4.57205908e-01  3.30345235e-09  4.57205909e-01  3.48747161e-09  3.12559473e-09  1.58161597e-07  3.08202175e-08  6.90000000e-01 
 7.00000000e-01  4.57205921e-01  3.32879088e-09  4.57205921e-01  3.30345235e-09  4.57205921e-01  3.48747160e-09  3.12559473e-09  1.58161615e-07  3.08201464e-08  7.00000000e-01 
 7.10000000e-01  4.57205912e-01  3.32879082e-09  4.57205912e-01  3.30345241e-09  4.57205912e-01  3.48747155e-09  3.12559473e-09  1.58161617e-07  3.08200612e-08  7.10000000e-01 
 7.20000000e-01  4.57205912e-01  3.32879082e-09  4.57205912e-01  3.30345235e-09  4.57205912e-01  3.48747156e-09  3.12559473e-09  1.58161606e-07  3.08200327e-08  7.20000000e-01 
 7.30000000e-01  4.57205914e-01  3.32879082e-09  4.57205914e-01  3.30345241e-09  4.57205914e-01  3.48747161e-09  3.12559473e-09  1.58161601e-07  3.08200327e-08  7.30000000e-01 
 7.40000000e-01  4.57205912e-01  3.32879082e-09  4.57205912e-01  3.30345241e-09  4.57205913e-01  3.48747160e-09  3.12559473e-09  1.58161606e-07  3.08199688e-08  7.40000000e-01 
 7.50000000e-01  4.57205929e-01  3.32879082e-09  4.57205929e-01  3.30345236e-09  4.57205929e-01  3.48747155e-09  3.12559473e-09  1.58161634e-07  3.08199759e-08  7.50000000e-01 
 7.60000000e-01  4.57205919e-01  3.32879082e-09  4.57205919e-01  3.30345241e-09  4.57205919e-01  3.48747156e-09  3.12559473e-09  1.58161626e-07  3.08199830e-08  7.60000000e-01 
 7.70000000e-01  4.57205929e-01  3.32879088e-09  4.57205929e-01  3.30345241e-09  4.57205929e-01  3.48747156e-09  3.12559467e-09  1.58161626e-07  3.08198622e-08  7.70000000e-01 
 7.80000000e-01  4.57205898e-01  3.32879088e-09  4.57205898e-01  3.30345235e-09  4.57205898e-01  3.48747161e-09  3.12559474e-09  1.58161596e-07  3.08198054e-08  7.80000000e-01 
 7.90000000e-01  4.57205921e-01  3.32879088e-09  4.57205921e-01  3.30345241e-09  4.57205921e-01  3.48747154e-09  3.12559472e-09  1.58161614e-07  3.08197414e-08  7.90000000e-01 
