 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529112e-09  4.59227648e-01  3.14727613e-09  3.46179681e-09  4.59227648e-01  4.59227648e-01  4.59227648e-01  1.62448640e-07  1.64579211e-07  0.00000000e+00 
 1.00000000e-02  3.43529112e-09  4.59227662e-01  3.14727613e-09  3.46179681e-09  4.59227662e-01  4.59227662e-01  4.59227662e-01  1.62448664e-07  1.64578791e-07  1.00000000e-02 
 2.00000000e-02  3.43529118e-09  4.59227636e-01  3.14727613e-09  3.46179681e-09  4.59227637e-01  4.59227636e-01  4.59227637e-01  1.62448623e-07  1.64578157e-07  2.00000000e-02 
 3.00000000e-02  3.43529118e-09  4.59227655e-01  3.14727613e-09  3.46179687e-09  4.59227655e-01  4.59227655e-01  4.59227655e-01  1.62448670e-07  1.64577931e-07  3.00000000e-02 
 4.00000000e-02  3.43529118e-09  4.59227658e-01  3.14727613e-09  3.46179687e-09  4.59227658e-01  4.59227658e-01  4.59227658e-01  1.62448674e-07  1.64577485e-07  4.00000000e-02 
 5.00000000e-02  3.43529118e-09  4.59227655e-01  3.14727613e-09  3.46179687e-09  4.59227655e-01  4.59227655e-01  4.59227655e-01  1.62448643e-07  1.64577209e-07  5.00000000e-02 
 6.00000000e-02  3.43529118e-09  4.59227646e-01  3.14727613e-09  3.46179681e-09  4.59227647e-01  4.59227646e-01  4.59227646e-01  1.62448652e-07  1.64576703e-07  6.00000000e-02 
 7.00000000e-02  3.43529118e-09  4.59227653e-01  3.14727613e-09  3.46179681e-09  4.59227654e-01  4.59227653e-01  4.59227654e-01  1.62448662e-07  1.64576539e-07  7.00000000e-02 
 8.00000000e-02  3.43529118e-09  4.59227648e-01  3.14727619e-09  3.46179687e-09  4.59227648e-01  4.59227648e-01  4.59227648e-01  1.62448644e-07  1.64576041e-07  8.00000000e-02 
 9.00000000e-02  3.43529112e-09  4.59227649e-01  3.14727613e-09  3.46179687e-09  4.59227649e-01  4.59227649e-01  4.59227649e-01  1.62448646e-07  1.64575745e-07  9.00000000e-02 
