 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56256764e-01  3.26496425e-09  4.56256764e-01  3.36311945e-09  3.32847239e-09  3.39452639e-09  3.28274072e-09  1.55688897e-07  7.72737224e-09  0.00000000e+00 
 1.00000000e-02  4.56256794e-01  3.26496422e-09  4.56256794e-01  3.36311943e-09  3.32847242e-09  3.39452636e-09  3.28274076e-09  1.55688931e-07  7.72685005e-09  1.00000000e-02 
 2.00000000e-02  4.56256769e-01  3.26496422e-09  4.56256770e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688899e-07  7.72670350e-09  2.00000000e-02 
 3.00000000e-02  4.56256788e-01  3.26496422e-09  4.56256788e-01  3.36311943e-09  3.32847242e-09  3.39452636e-09  3.28274076e-09  1.55688936e-07  7.72629249e-09  3.00000000e-02 
 4.00000000e-02  4.56256766e-01  3.26496422e-09  4.56256766e-01  3.36311943e-09  3.32847242e-09  3.39452636e-09  3.28274075e-09  1.55688892e-07  7.72596831e-09  4.00000000e-02 
 5.00000000e-02  4.56256776e-01  3.26496422e-09  4.56256776e-01  3.36311943e-09  3.32847242e-09  3.39452636e-09  3.28274076e-09  1.55688904e-07  7.72549180e-09  5.00000000e-02 
 6.00000000e-02  4.56256773e-01  3.26496422e-09  4.56256773e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688905e-07  7.72519426e-09  6.00000000e-02 
 7.00000000e-02  4.56256800e-01  3.26496422e-09  4.56256800e-01  3.36311943e-09  3.32847236e-09  3.39452636e-09  3.28274081e-09  1.55688954e-07  7.72489406e-09  7.00000000e-02 
 8.00000000e-02  4.56256791e-01  3.26496422e-09  4.56256791e-01  3.36311949e-09  3.32847242e-09  3.39452636e-09  3.28274074e-09  1.55688942e-07  7.72463160e-09  8.00000000e-02 
 9.00000000e-02  4.56256784e-01  3.26496417e-09  4.56256784e-01  3.36311949e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688929e-07  7.72434117e-09  9.00000000e-02 
 1.00000000e-01  4.56256764e-01  3.26496424e-09  4.56256764e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688890e-07  7.72412800e-09  1.00000000e-01 
 1.10000000e-01  4.56256742e-01  3.26496422e-09  4.56256742e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688849e-07  7.72383490e-09  1.10000000e-01 
 1.20000000e-01  4.56256770e-01  3.26496422e-09  4.56256770e-01  3.36311943e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688884e-07  7.72368391e-09  1.20000000e-01 
 1.30000000e-01  4.56256774e-01  3.26496422e-09  4.56256774e-01  3.36311943e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688904e-07  7.72342457e-09  1.30000000e-01 
 1.40000000e-01  4.56256771e-01  3.26496422e-09  4.56256771e-01  3.36311943e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688895e-07  7.72321229e-09  1.40000000e-01 
 1.50000000e-01  4.56256755e-01  3.26496417e-09  4.56256755e-01  3.36311948e-09  3.32847236e-09  3.39452642e-09  3.28274075e-09  1.55688870e-07  7.72297248e-09  1.50000000e-01 
 1.60000000e-01  4.56256743e-01  3.26496424e-09  4.56256743e-01  3.36311943e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688844e-07  7.72287478e-09  1.60000000e-01 
 1.70000000e-01  4.56256768e-01  3.26496422e-09  4.56256768e-01  3.36311943e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688895e-07  7.72273268e-09  1.70000000e-01 
 1.80000000e-01  4.56256763e-01  3.26496422e-09  4.56256763e-01  3.36311948e-09  3.32847242e-09  3.39452636e-09  3.28274075e-09  1.55688886e-07  7.72248754e-09  1.80000000e-01 
 1.90000000e-01  4.56256808e-01  3.26496422e-09  4.56256808e-01  3.36311949e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688971e-07  7.72227793e-09  1.90000000e-01 
 2.00000000e-01  4.56256779e-01  3.26496422e-09  4.56256779e-01  3.36311943e-09  3.32847242e-09  3.39452636e-09  3.28274081e-09  1.55688918e-07  7.72215714e-09  2.00000000e-01 
 2.10000000e-01  4.56256742e-01  3.26496422e-09  4.56256742e-01  3.36311942e-09  3.32847236e-09  3.39452636e-09  3.28274080e-09  1.55688847e-07  7.72210740e-09  2.10000000e-01 
 2.20000000e-01  4.56256760e-01  3.26496422e-09  4.56256760e-01  3.36311943e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688880e-07  7.72192976e-09  2.20000000e-01 
 2.30000000e-01  4.56256782e-01  3.26496422e-09  4.56256782e-01  3.36311949e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688922e-07  7.72163133e-09  2.30000000e-01 
 2.40000000e-01  4.56256759e-01  3.26496422e-09  4.56256759e-01  3.36311943e-09  3.32847236e-09  3.39452636e-09  3.28274075e-09  1.55688883e-07  7.72164199e-09  2.40000000e-01 
 2.50000000e-01  4.56256788e-01  3.26496422e-09  4.56256788e-01  3.36311949e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688932e-07  7.72150699e-09  2.50000000e-01 
 2.60000000e-01  4.56256780e-01  3.26496422e-09  4.56256780e-01  3.36311949e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688916e-07  7.72131870e-09  2.60000000e-01 
 2.70000000e-01  4.56256776e-01  3.26496422e-09  4.56256776e-01  3.36311943e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688913e-07  7.72133646e-09  2.70000000e-01 
 2.80000000e-01  4.56256770e-01  3.26496422e-09  4.56256770e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688915e-07  7.72115705e-09  2.80000000e-01 
 2.90000000e-01  4.56256763e-01  3.26496422e-09  4.56256763e-01  3.36311948e-09  3.32847242e-09  3.39452636e-09  3.28274075e-09  1.55688867e-07  7.72105579e-09  2.90000000e-01 
 3.00000000e-01  4.56256786e-01  3.26496422e-09  4.56256786e-01  3.36311949e-09  3.32847236e-09  3.39452636e-09  3.28274076e-09  1.55688923e-07  7.72099895e-09  3.00000000e-01 
