 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979909e-09  3.19131242e-09  4.59316833e-01  3.51435392e-09  4.59316833e-01  4.59316833e-01  3.48530100e-09  1.59794832e-07  7.88294167e-08  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316825e-01  3.51435389e-09  4.59316825e-01  4.59316825e-01  3.48530097e-09  1.59794818e-07  7.88288880e-08  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316815e-01  3.51435390e-09  4.59316815e-01  4.59316815e-01  3.48530098e-09  1.59794816e-07  7.88284480e-08  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316804e-01  3.51435395e-09  4.59316804e-01  4.59316804e-01  3.48530096e-09  1.59794792e-07  7.88281589e-08  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316821e-01  3.51435394e-09  4.59316821e-01  4.59316821e-01  3.48530098e-09  1.59794814e-07  7.88278065e-08  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316805e-01  3.51435394e-09  4.59316805e-01  4.59316805e-01  3.48530096e-09  1.59794788e-07  7.88274224e-08  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316807e-01  3.51435394e-09  4.59316807e-01  4.59316807e-01  3.48530098e-09  1.59794800e-07  7.88270857e-08  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316819e-01  3.51435394e-09  4.59316819e-01  4.59316819e-01  3.48530096e-09  1.59794811e-07  7.88267700e-08  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316807e-01  3.51435388e-09  4.59316807e-01  4.59316807e-01  3.48530098e-09  1.59794804e-07  7.88266217e-08  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316807e-01  3.51435390e-09  4.59316807e-01  4.59316807e-01  3.48530096e-09  1.59794799e-07  7.88262557e-08  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  3.19131245e-09  4.59316811e-01  3.51435389e-09  4.59316811e-01  4.59316811e-01  3.48530098e-09  1.59794801e-07  7.88260541e-08  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  3.19131239e-09  4.59316800e-01  3.51435395e-09  4.59316800e-01  4.59316800e-01  3.48530096e-09  1.59794785e-07  7.88257388e-08  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  3.19131239e-09  4.59316814e-01  3.51435394e-09  4.59316814e-01  4.59316814e-01  3.48530098e-09  1.59794812e-07  7.88254138e-08  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  3.19131239e-09  4.59316801e-01  3.51435388e-09  4.59316801e-01  4.59316801e-01  3.48530096e-09  1.59794782e-07  7.88251349e-08  1.30000000e-01 
 1.40000000e-01  3.19979912e-09  3.19131239e-09  4.59316813e-01  3.51435390e-09  4.59316813e-01  4.59316813e-01  3.48530092e-09  1.59794811e-07  7.88251207e-08  1.40000000e-01 
 1.50000000e-01  3.19979912e-09  3.19131245e-09  4.59316813e-01  3.51435395e-09  4.59316813e-01  4.59316813e-01  3.48530097e-09  1.59794799e-07  7.88248204e-08  1.50000000e-01 
 1.60000000e-01  3.19979912e-09  3.19131239e-09  4.59316802e-01  3.51435388e-09  4.59316802e-01  4.59316802e-01  3.48530096e-09  1.59794795e-07  7.88246144e-08  1.60000000e-01 
 1.70000000e-01  3.19979912e-09  3.19131245e-09  4.59316816e-01  3.51435390e-09  4.59316816e-01  4.59316816e-01  3.48530092e-09  1.59794813e-07  7.88243977e-08  1.70000000e-01 
 1.80000000e-01  3.19979912e-09  3.19131245e-09  4.59316817e-01  3.51435395e-09  4.59316817e-01  4.59316817e-01  3.48530097e-09  1.59794815e-07  7.88241508e-08  1.80000000e-01 
 1.90000000e-01  3.19979912e-09  3.19131245e-09  4.59316798e-01  3.51435394e-09  4.59316798e-01  4.59316798e-01  3.48530096e-09  1.59794797e-07  7.88240762e-08  1.90000000e-01 
 2.00000000e-01  3.19979912e-09  3.19131239e-09  4.59316831e-01  3.51435394e-09  4.59316831e-01  4.59316831e-01  3.48530098e-09  1.59794839e-07  7.88239127e-08  2.00000000e-01 
 2.10000000e-01  3.19979912e-09  3.19131239e-09  4.59316802e-01  3.51435394e-09  4.59316802e-01  4.59316802e-01  3.48530096e-09  1.59794784e-07  7.88236250e-08  2.10000000e-01 
 2.20000000e-01  3.19979912e-09  3.19131239e-09  4.59316809e-01  3.51435388e-09  4.59316809e-01  4.59316809e-01  3.48530098e-09  1.59794802e-07  7.88234757e-08  2.20000000e-01 
 2.30000000e-01  3.19979912e-09  3.19131239e-09  4.59316820e-01  3.51435390e-09  4.59316820e-01  4.59316820e-01  3.48530096e-09  1.59794800e-07  7.88233816e-08  2.30000000e-01 
 2.40000000e-01  3.19979912e-09  3.19131239e-09  4.59316816e-01  3.51435395e-09  4.59316816e-01  4.59316816e-01  3.48530098e-09  1.59794805e-07  7.88232821e-08  2.40000000e-01 
 2.50000000e-01  3.19979912e-09  3.19131239e-09  4.59316818e-01  3.51435388e-09  4.59316818e-01  4.59316818e-01  3.48530096e-09  1.59794813e-07  7.88232128e-08  2.50000000e-01 
 2.60000000e-01  3.19979912e-09  3.19131239e-09  4.59316812e-01  3.51435390e-09  4.59316812e-01  4.59316812e-01  3.48530098e-09  1.59794813e-07  7.88229322e-08  2.60000000e-01 
 2.70000000e-01  3.19979912e-09  3.19131239e-09  4.59316815e-01  3.51435389e-09  4.59316815e-01  4.59316815e-01  3.48530096e-09  1.59794797e-07  7.88229251e-08  2.70000000e-01 
 2.80000000e-01  3.19979912e-09  3.19131239e-09  4.59316828e-01  3.51435389e-09  4.59316828e-01  4.59316828e-01  3.48530092e-09  1.59794834e-07  7.88228895e-08  2.80000000e-01 
 2.90000000e-01  3.19979912e-09  3.19131239e-09  4.59316809e-01  3.51435389e-09  4.59316809e-01  4.59316809e-01  3.48530092e-09  1.59794791e-07  7.88226266e-08  2.90000000e-01 
 3.00000000e-01  3.19979912e-09  3.19131245e-09  4.59316805e-01  3.51435389e-09  4.59316805e-01  4.59316805e-01  3.48530097e-09  1.59794801e-07  7.88225307e-08  3.00000000e-01 
 3.10000000e-01  3.19979912e-09  3.19131245e-09  4.59316815e-01  3.51435395e-09  4.59316815e-01  4.59316815e-01  3.48530102e-09  1.59794810e-07  7.88224668e-08  3.10000000e-01 
 3.20000000e-01  3.19979912e-09  3.19131239e-09  4.59316806e-01  3.51435388e-09  4.59316806e-01  4.59316806e-01  3.48530097e-09  1.59794794e-07  7.88222820e-08  3.20000000e-01 
 3.30000000e-01  3.19979912e-09  3.19131245e-09  4.59316793e-01  3.51435390e-09  4.59316793e-01  4.59316793e-01  3.48530098e-09  1.59794776e-07  7.88221968e-08  3.30000000e-01 
 3.40000000e-01  3.19979912e-09  3.19131239e-09  4.59316813e-01  3.51435389e-09  4.59316813e-01  4.59316813e-01  3.48530096e-09  1.59794810e-07  7.88220795e-08  3.40000000e-01 
 3.50000000e-01  3.19979912e-09  3.19131239e-09  4.59316817e-01  3.51435395e-09  4.59316817e-01  4.59316817e-01  3.48530098e-09  1.59794803e-07  7.88220582e-08  3.50000000e-01 
 3.60000000e-01  3.19979912e-09  3.19131245e-09  4.59316816e-01  3.51435394e-09  4.59316816e-01  4.59316816e-01  3.48530096e-09  1.59794813e-07  7.88219161e-08  3.60000000e-01 
 3.70000000e-01  3.19979912e-09  3.19131239e-09  4.59316814e-01  3.51435388e-09  4.59316814e-01  4.59316814e-01  3.48530092e-09  1.59794800e-07  7.88217669e-08  3.70000000e-01 
 3.80000000e-01  3.19979912e-09  3.19131239e-09  4.59316833e-01  3.51435396e-09  4.59316833e-01  4.59316833e-01  3.48530098e-09  1.59794835e-07  7.88217669e-08  3.80000000e-01 
 3.90000000e-01  3.19979912e-09  3.19131239e-09  4.59316836e-01  3.51435388e-09  4.59316836e-01  4.59316836e-01  3.48530096e-09  1.59794835e-07  7.88217314e-08  3.90000000e-01 
 4.00000000e-01  3.19979912e-09  3.19131239e-09  4.59316796e-01  3.51435390e-09  4.59316796e-01  4.59316796e-01  3.48530098e-09  1.59794781e-07  7.88214543e-08  4.00000000e-01 
 4.10000000e-01  3.19979912e-09  3.19131239e-09  4.59316824e-01  3.51435389e-09  4.59316824e-01  4.59316824e-01  3.48530096e-09  1.59794821e-07  7.88215360e-08  4.10000000e-01 
 4.20000000e-01  3.19979912e-09  3.19131239e-09  4.59316797e-01  3.51435395e-09  4.59316797e-01  4.59316797e-01  3.48530098e-09  1.59794774e-07  7.88213086e-08  4.20000000e-01 
 4.30000000e-01  3.19979912e-09  3.19131239e-09  4.59316819e-01  3.51435388e-09  4.59316819e-01  4.59316819e-01  3.48530096e-09  1.59794818e-07  7.88213228e-08  4.30000000e-01 
 4.40000000e-01  3.19979912e-09  3.19131239e-09  4.59316824e-01  3.51435390e-09  4.59316824e-01  4.59316824e-01  3.48530098e-09  1.59794832e-07  7.88211700e-08  4.40000000e-01 
 4.50000000e-01  3.19979912e-09  3.19131239e-09  4.59316825e-01  3.51435389e-09  4.59316825e-01  4.59316825e-01  3.48530096e-09  1.59794816e-07  7.88211736e-08  4.50000000e-01 
 4.60000000e-01  3.19979912e-09  3.19131239e-09  4.59316821e-01  3.51435395e-09  4.59316821e-01  4.59316821e-01  3.48530098e-09  1.59794817e-07  7.88211310e-08  4.60000000e-01 
 4.70000000e-01  3.19979912e-09  3.19131239e-09  4.59316810e-01  3.51435388e-09  4.59316809e-01  4.59316809e-01  3.48530096e-09  1.59794791e-07  7.88209356e-08  4.70000000e-01 
 4.80000000e-01  3.19979912e-09  3.19131245e-09  4.59316816e-01  3.51435390e-09  4.59316816e-01  4.59316816e-01  3.48530098e-09  1.59794797e-07  7.88209462e-08  4.80000000e-01 
 4.90000000e-01  3.19979912e-09  3.19131239e-09  4.59316829e-01  3.51435389e-09  4.59316829e-01  4.59316829e-01  3.48530096e-09  1.59794829e-07  7.88208752e-08  4.90000000e-01 
 5.00000000e-01  3.19979912e-09  3.19131245e-09  4.59316818e-01  3.51435395e-09  4.59316818e-01  4.59316818e-01  3.48530098e-09  1.59794817e-07  7.88207686e-08  5.00000000e-01 
 5.10000000e-01  3.19979912e-09  3.19131245e-09  4.59316825e-01  3.51435394e-09  4.59316825e-01  4.59316825e-01  3.48530096e-09  1.59794823e-07  7.88207686e-08  5.10000000e-01 
 5.20000000e-01  3.19979912e-09  3.19131245e-09  4.59316803e-01  3.51435394e-09  4.59316803e-01  4.59316803e-01  3.48530098e-09  1.59794785e-07  7.88207046e-08  5.20000000e-01 
 5.30000000e-01  3.19979912e-09  3.19131245e-09  4.59316820e-01  3.51435394e-09  4.59316820e-01  4.59316820e-01  3.48530096e-09  1.59794811e-07  7.88204915e-08  5.30000000e-01 
 5.40000000e-01  3.19979912e-09  3.19131245e-09  4.59316801e-01  3.51435388e-09  4.59316801e-01  4.59316801e-01  3.48530092e-09  1.59794781e-07  7.88204595e-08  5.40000000e-01 
 5.50000000e-01  3.19979912e-09  3.19131245e-09  4.59316819e-01  3.51435395e-09  4.59316819e-01  4.59316819e-01  3.48530097e-09  1.59794822e-07  7.88203813e-08  5.50000000e-01 
 5.60000000e-01  3.19979912e-09  3.19131239e-09  4.59316833e-01  3.51435394e-09  4.59316833e-01  4.59316833e-01  3.48530096e-09  1.59794842e-07  7.88204240e-08  5.60000000e-01 
 5.70000000e-01  3.19979912e-09  3.19131245e-09  4.59316804e-01  3.51435394e-09  4.59316804e-01  4.59316804e-01  3.48530098e-09  1.59794791e-07  7.88202676e-08  5.70000000e-01 
 5.80000000e-01  3.19979912e-09  3.19131239e-09  4.59316805e-01  3.51435394e-09  4.59316805e-01  4.59316805e-01  3.48530096e-09  1.59794799e-07  7.88202783e-08  5.80000000e-01 
 5.90000000e-01  3.19979912e-09  3.19131239e-09  4.59316825e-01  3.51435389e-09  4.59316825e-01  4.59316825e-01  3.48530098e-09  1.59794828e-07  7.88201575e-08  5.90000000e-01 
 6.00000000e-01  3.19979912e-09  3.19131239e-09  4.59316814e-01  3.51435390e-09  4.59316814e-01  4.59316814e-01  3.48530096e-09  1.59794806e-07  7.88201078e-08  6.00000000e-01 
