 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971151e-01  3.67269186e-09  3.24844843e-09  3.41214359e-09  4.58971152e-01  4.58971151e-01  3.43311597e-09  1.59545749e-07  7.35343330e-08  0.00000000e+00 
 1.00000000e-02  4.58971132e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971132e-01  4.58971132e-01  3.43311600e-09  1.59545730e-07  7.35339989e-08  1.00000000e-02 
 2.00000000e-02  4.58971134e-01  3.67269182e-09  3.24844840e-09  3.41214362e-09  4.58971134e-01  4.58971134e-01  3.43311600e-09  1.59545737e-07  7.35334940e-08  2.00000000e-02 
 3.00000000e-02  4.58971111e-01  3.67269182e-09  3.24844840e-09  3.41214355e-09  4.58971112e-01  4.58971111e-01  3.43311600e-09  1.59545687e-07  7.35330010e-08  3.00000000e-02 
 4.00000000e-02  4.58971119e-01  3.67269182e-09  3.24844840e-09  3.41214357e-09  4.58971119e-01  4.58971119e-01  3.43311594e-09  1.59545701e-07  7.35327905e-08  4.00000000e-02 
 5.00000000e-02  4.58971138e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971138e-01  4.58971138e-01  3.43311594e-09  1.59545736e-07  7.35324814e-08  5.00000000e-02 
 6.00000000e-02  4.58971137e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971137e-01  4.58971137e-01  3.43311594e-09  1.59545743e-07  7.35321772e-08  6.00000000e-02 
 7.00000000e-02  4.58971148e-01  3.67269183e-09  3.24844840e-09  3.41214362e-09  4.58971148e-01  4.58971148e-01  3.43311600e-09  1.59545745e-07  7.35318739e-08  7.00000000e-02 
 8.00000000e-02  4.58971131e-01  3.67269182e-09  3.24844840e-09  3.41214360e-09  4.58971131e-01  4.58971131e-01  3.43311594e-09  1.59545710e-07  7.35316084e-08  8.00000000e-02 
 9.00000000e-02  4.58971158e-01  3.67269183e-09  3.24844840e-09  3.41214361e-09  4.58971158e-01  4.58971158e-01  3.43311600e-09  1.59545755e-07  7.35313703e-08  9.00000000e-02 
