 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632748e-01  4.57632748e-01  3.58096375e-09  4.57632747e-01  3.24529744e-09  3.22666907e-09  3.18745783e-09  1.60228137e-07  1.65083251e-08  0.00000000e+00 
 1.00000000e-02  4.57632754e-01  4.57632754e-01  3.58096374e-09  4.57632754e-01  3.24529737e-09  3.22666906e-09  3.18745783e-09  1.60228150e-07  1.65078091e-08  1.00000000e-02 
 2.00000000e-02  4.57632748e-01  4.57632748e-01  3.58096374e-09  4.57632748e-01  3.24529743e-09  3.22666906e-09  3.18745783e-09  1.60228145e-07  1.65073479e-08  2.00000000e-02 
 3.00000000e-02  4.57632757e-01  4.57632757e-01  3.58096374e-09  4.57632757e-01  3.24529743e-09  3.22666906e-09  3.18745788e-09  1.60228159e-07  1.65070122e-08  3.00000000e-02 
 4.00000000e-02  4.57632766e-01  4.57632766e-01  3.58096374e-09  4.57632766e-01  3.24529743e-09  3.22666906e-09  3.18745783e-09  1.60228164e-07  1.65067999e-08  4.00000000e-02 
 5.00000000e-02  4.57632737e-01  4.57632737e-01  3.58096368e-09  4.57632737e-01  3.24529743e-09  3.22666906e-09  3.18745783e-09  1.60228115e-07  1.65063976e-08  5.00000000e-02 
 6.00000000e-02  4.57632746e-01  4.57632746e-01  3.58096370e-09  4.57632746e-01  3.24529743e-09  3.22666906e-09  3.18745783e-09  1.60228128e-07  1.65060272e-08  6.00000000e-02 
 7.00000000e-02  4.57632746e-01  4.57632746e-01  3.58096369e-09  4.57632746e-01  3.24529743e-09  3.22666906e-09  3.18745783e-09  1.60228132e-07  1.65057474e-08  7.00000000e-02 
 8.00000000e-02  4.57632737e-01  4.57632737e-01  3.58096369e-09  4.57632737e-01  3.24529743e-09  3.22666906e-09  3.18745788e-09  1.60228125e-07  1.65054814e-08  8.00000000e-02 
 9.00000000e-02  4.57632725e-01  4.57632725e-01  3.58096369e-09  4.57632725e-01  3.24529743e-09  3.22666905e-09  3.18745783e-09  1.60228099e-07  1.65051635e-08  9.00000000e-02 
