 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439696e-09  4.56592269e-01  3.46032597e-09  4.56592269e-01  3.22681516e-09  3.43772835e-09  4.56592269e-01  1.56791575e-07  1.10506884e-07  0.00000000e+00 
 1.00000000e-02  3.31439698e-09  4.56592284e-01  3.46032594e-09  4.56592284e-01  3.22681519e-09  3.43772832e-09  4.56592285e-01  1.56791590e-07  1.10506550e-07  1.00000000e-02 
 2.00000000e-02  3.31439698e-09  4.56592285e-01  3.46032594e-09  4.56592285e-01  3.22681514e-09  3.43772838e-09  4.56592286e-01  1.56791590e-07  1.10506146e-07  2.00000000e-02 
 3.00000000e-02  3.31439704e-09  4.56592282e-01  3.46032594e-09  4.56592282e-01  3.22681519e-09  3.43772837e-09  4.56592283e-01  1.56791584e-07  1.10505724e-07  3.00000000e-02 
 4.00000000e-02  3.31439698e-09  4.56592270e-01  3.46032594e-09  4.56592270e-01  3.22681513e-09  3.43772837e-09  4.56592270e-01  1.56791564e-07  1.10505307e-07  4.00000000e-02 
 5.00000000e-02  3.31439698e-09  4.56592275e-01  3.46032594e-09  4.56592275e-01  3.22681513e-09  3.43772837e-09  4.56592275e-01  1.56791566e-07  1.10505035e-07  5.00000000e-02 
 6.00000000e-02  3.31439698e-09  4.56592292e-01  3.46032594e-09  4.56592292e-01  3.22681519e-09  3.43772832e-09  4.56592292e-01  1.56791593e-07  1.10504712e-07  6.00000000e-02 
 7.00000000e-02  3.31439698e-09  4.56592271e-01  3.46032594e-09  4.56592271e-01  3.22681519e-09  3.43772833e-09  4.56592271e-01  1.56791553e-07  1.10504355e-07  7.00000000e-02 
 8.00000000e-02  3.31439698e-09  4.56592259e-01  3.46032600e-09  4.56592259e-01  3.22681513e-09  3.43772832e-09  4.56592259e-01  1.56791530e-07  1.10504000e-07  8.00000000e-02 
 9.00000000e-02  3.31439704e-09  4.56592281e-01  3.46032600e-09  4.56592281e-01  3.22681519e-09  3.43772838e-09  4.56592281e-01  1.56791582e-07  1.10503780e-07  9.00000000e-02 
 1.00000000e-01  3.31439698e-09  4.56592288e-01  3.46032594e-09  4.56592288e-01  3.22681519e-09  3.43772837e-09  4.56592289e-01  1.56791579e-07  1.10503390e-07  1.00000000e-01 
 1.10000000e-01  3.31439698e-09  4.56592265e-01  3.46032600e-09  4.56592265e-01  3.22681519e-09  3.43772837e-09  4.56592265e-01  1.56791548e-07  1.10503152e-07  1.10000000e-01 
 1.20000000e-01  3.31439698e-09  4.56592271e-01  3.46032594e-09  4.56592271e-01  3.22681513e-09  3.43772837e-09  4.56592271e-01  1.56791564e-07  1.10503021e-07  1.20000000e-01 
 1.30000000e-01  3.31439698e-09  4.56592304e-01  3.46032600e-09  4.56592304e-01  3.22681519e-09  3.43772832e-09  4.56592304e-01  1.56791614e-07  1.10502854e-07  1.30000000e-01 
 1.40000000e-01  3.31439698e-09  4.56592261e-01  3.46032594e-09  4.56592261e-01  3.22681519e-09  3.43772838e-09  4.56592261e-01  1.56791540e-07  1.10502470e-07  1.40000000e-01 
 1.50000000e-01  3.31439698e-09  4.56592258e-01  3.46032600e-09  4.56592258e-01  3.22681519e-09  3.43772836e-09  4.56592258e-01  1.56791530e-07  1.10502269e-07  1.50000000e-01 
 1.60000000e-01  3.31439704e-09  4.56592252e-01  3.46032600e-09  4.56592252e-01  3.22681513e-09  3.43772831e-09  4.56592252e-01  1.56791533e-07  1.10501922e-07  1.60000000e-01 
 1.70000000e-01  3.31439698e-09  4.56592259e-01  3.46032594e-09  4.56592259e-01  3.22681513e-09  3.43772833e-09  4.56592259e-01  1.56791550e-07  1.10501874e-07  1.70000000e-01 
 1.80000000e-01  3.31439704e-09  4.56592296e-01  3.46032600e-09  4.56592296e-01  3.22681519e-09  3.43772832e-09  4.56592296e-01  1.56791587e-07  1.10501697e-07  1.80000000e-01 
 1.90000000e-01  3.31439698e-09  4.56592274e-01  3.46032594e-09  4.56592274e-01  3.22681513e-09  3.43772832e-09  4.56592274e-01  1.56791551e-07  1.10501462e-07  1.90000000e-01 
 2.00000000e-01  3.31439698e-09  4.56592279e-01  3.46032594e-09  4.56592279e-01  3.22681519e-09  3.43772838e-09  4.56592280e-01  1.56791573e-07  1.10501293e-07  2.00000000e-01 
 2.10000000e-01  3.31439704e-09  4.56592270e-01  3.46032600e-09  4.56592270e-01  3.22681513e-09  3.43772837e-09  4.56592270e-01  1.56791565e-07  1.10501096e-07  2.10000000e-01 
 2.20000000e-01  3.31439698e-09  4.56592259e-01  3.46032594e-09  4.56592259e-01  3.22681513e-09  3.43772837e-09  4.56592259e-01  1.56791534e-07  1.10500963e-07  2.20000000e-01 
 2.30000000e-01  3.31439698e-09  4.56592258e-01  3.46032594e-09  4.56592258e-01  3.22681519e-09  3.43772831e-09  4.56592258e-01  1.56791532e-07  1.10500665e-07  2.30000000e-01 
 2.40000000e-01  3.31439704e-09  4.56592276e-01  3.46032600e-09  4.56592276e-01  3.22681519e-09  3.43772838e-09  4.56592276e-01  1.56791559e-07  1.10500633e-07  2.40000000e-01 
 2.50000000e-01  3.31439698e-09  4.56592252e-01  3.46032600e-09  4.56592252e-01  3.22681519e-09  3.43772836e-09  4.56592252e-01  1.56791523e-07  1.10500450e-07  2.50000000e-01 
 2.60000000e-01  3.31439698e-09  4.56592289e-01  3.46032600e-09  4.56592289e-01  3.22681514e-09  3.43772832e-09  4.56592289e-01  1.56791584e-07  1.10500409e-07  2.60000000e-01 
 2.70000000e-01  3.31439698e-09  4.56592281e-01  3.46032594e-09  4.56592281e-01  3.22681514e-09  3.43772833e-09  4.56592281e-01  1.56791572e-07  1.10500219e-07  2.70000000e-01 
 2.80000000e-01  3.31439704e-09  4.56592282e-01  3.46032594e-09  4.56592282e-01  3.22681514e-09  3.43772832e-09  4.56592282e-01  1.56791588e-07  1.10500093e-07  2.80000000e-01 
 2.90000000e-01  3.31439698e-09  4.56592300e-01  3.46032600e-09  4.56592300e-01  3.22681519e-09  3.43772838e-09  4.56592300e-01  1.56791612e-07  1.10499986e-07  2.90000000e-01 
 3.00000000e-01  3.31439698e-09  4.56592291e-01  3.46032594e-09  4.56592291e-01  3.22681519e-09  3.43772837e-09  4.56592291e-01  1.56791587e-07  1.10499794e-07  3.00000000e-01 
 3.10000000e-01  3.31439704e-09  4.56592273e-01  3.46032600e-09  4.56592273e-01  3.22681513e-09  3.43772837e-09  4.56592273e-01  1.56791555e-07  1.10499638e-07  3.10000000e-01 
 3.20000000e-01  3.31439698e-09  4.56592260e-01  3.46032594e-09  4.56592260e-01  3.22681513e-09  3.43772837e-09  4.56592261e-01  1.56791536e-07  1.10499528e-07  3.20000000e-01 
 3.30000000e-01  3.31439704e-09  4.56592252e-01  3.46032594e-09  4.56592252e-01  3.22681513e-09  3.43772831e-09  4.56592252e-01  1.56791532e-07  1.10499411e-07  3.30000000e-01 
 3.40000000e-01  3.31439704e-09  4.56592264e-01  3.46032594e-09  4.56592264e-01  3.22681519e-09  3.43772838e-09  4.56592265e-01  1.56791542e-07  1.10499425e-07  3.40000000e-01 
 3.50000000e-01  3.31439698e-09  4.56592283e-01  3.46032600e-09  4.56592283e-01  3.22681519e-09  3.43772837e-09  4.56592283e-01  1.56791584e-07  1.10499336e-07  3.50000000e-01 
 3.60000000e-01  3.31439704e-09  4.56592267e-01  3.46032600e-09  4.56592267e-01  3.22681513e-09  3.43772831e-09  4.56592267e-01  1.56791544e-07  1.10499109e-07  3.60000000e-01 
 3.70000000e-01  3.31439698e-09  4.56592271e-01  3.46032594e-09  4.56592271e-01  3.22681513e-09  3.43772833e-09  4.56592271e-01  1.56791560e-07  1.10498970e-07  3.70000000e-01 
 3.80000000e-01  3.31439698e-09  4.56592281e-01  3.46032594e-09  4.56592281e-01  3.22681514e-09  3.43772838e-09  4.56592281e-01  1.56791569e-07  1.10498920e-07  3.80000000e-01 
 3.90000000e-01  3.31439704e-09  4.56592279e-01  3.46032594e-09  4.56592279e-01  3.22681513e-09  3.43772831e-09  4.56592279e-01  1.56791570e-07  1.10498892e-07  3.90000000e-01 
 4.00000000e-01  3.31439698e-09  4.56592272e-01  3.46032594e-09  4.56592272e-01  3.22681519e-09  3.43772838e-09  4.56592272e-01  1.56791569e-07  1.10498739e-07  4.00000000e-01 
 4.10000000e-01  3.31439698e-09  4.56592304e-01  3.46032600e-09  4.56592304e-01  3.22681519e-09  3.43772837e-09  4.56592304e-01  1.56791603e-07  1.10498743e-07  4.10000000e-01 
 4.20000000e-01  3.31439698e-09  4.56592278e-01  3.46032594e-09  4.56592278e-01  3.22681519e-09  3.43772831e-09  4.56592278e-01  1.56791581e-07  1.10498565e-07  4.20000000e-01 
 4.30000000e-01  3.31439704e-09  4.56592270e-01  3.46032594e-09  4.56592270e-01  3.22681513e-09  3.43772838e-09  4.56592270e-01  1.56791560e-07  1.10498402e-07  4.30000000e-01 
 4.40000000e-01  3.31439698e-09  4.56592286e-01  3.46032594e-09  4.56592286e-01  3.22681514e-09  3.43772837e-09  4.56592286e-01  1.56791575e-07  1.10498419e-07  4.40000000e-01 
 4.50000000e-01  3.31439698e-09  4.56592271e-01  3.46032594e-09  4.56592271e-01  3.22681513e-09  3.43772837e-09  4.56592271e-01  1.56791560e-07  1.10498220e-07  4.50000000e-01 
