 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811764e-09  4.59002418e-01  3.23073594e-09  4.59002418e-01  4.59002418e-01  4.59002418e-01  3.35562234e-09  1.61432481e-07  9.38336816e-08  0.00000000e+00 
 1.00000000e-02  3.18811767e-09  4.59002404e-01  3.23073592e-09  4.59002404e-01  4.59002404e-01  4.59002404e-01  3.35562236e-09  1.61432461e-07  9.38331918e-08  1.00000000e-02 
 2.00000000e-02  3.18811767e-09  4.59002413e-01  3.23073592e-09  4.59002413e-01  4.59002413e-01  4.59002413e-01  3.35562236e-09  1.61432481e-07  9.38328240e-08  2.00000000e-02 
 3.00000000e-02  3.18811767e-09  4.59002423e-01  3.23073597e-09  4.59002423e-01  4.59002423e-01  4.59002423e-01  3.35562236e-09  1.61432498e-07  9.38324465e-08  3.00000000e-02 
 4.00000000e-02  3.18811767e-09  4.59002426e-01  3.23073596e-09  4.59002426e-01  4.59002426e-01  4.59002426e-01  3.35562231e-09  1.61432496e-07  9.38320128e-08  4.00000000e-02 
 5.00000000e-02  3.18811772e-09  4.59002409e-01  3.23073598e-09  4.59002409e-01  4.59002409e-01  4.59002409e-01  3.35562236e-09  1.61432484e-07  9.38318157e-08  5.00000000e-02 
 6.00000000e-02  3.18811767e-09  4.59002410e-01  3.23073596e-09  4.59002410e-01  4.59002410e-01  4.59002410e-01  3.35562231e-09  1.61432480e-07  9.38314151e-08  6.00000000e-02 
 7.00000000e-02  3.18811767e-09  4.59002423e-01  3.23073598e-09  4.59002423e-01  4.59002423e-01  4.59002423e-01  3.35562231e-09  1.61432495e-07  9.38310327e-08  7.00000000e-02 
 8.00000000e-02  3.18811767e-09  4.59002444e-01  3.23073596e-09  4.59002444e-01  4.59002444e-01  4.59002444e-01  3.35562236e-09  1.61432529e-07  9.38308355e-08  8.00000000e-02 
 9.00000000e-02  3.18811772e-09  4.59002412e-01  3.23073592e-09  4.59002412e-01  4.59002412e-01  4.59002412e-01  3.35562236e-09  1.61432479e-07  9.38305638e-08  9.00000000e-02 
 1.00000000e-01  3.18811767e-09  4.59002396e-01  3.23073597e-09  4.59002396e-01  4.59002396e-01  4.59002396e-01  3.35562236e-09  1.61432466e-07  9.38303133e-08  1.00000000e-01 
 1.10000000e-01  3.18811767e-09  4.59002406e-01  3.23073596e-09  4.59002406e-01  4.59002406e-01  4.59002406e-01  3.35562231e-09  1.61432471e-07  9.38300069e-08  1.10000000e-01 
 1.20000000e-01  3.18811767e-09  4.59002403e-01  3.23073598e-09  4.59002403e-01  4.59002403e-01  4.59002403e-01  3.35562231e-09  1.61432470e-07  9.38296729e-08  1.20000000e-01 
 1.30000000e-01  3.18811772e-09  4.59002411e-01  3.23073596e-09  4.59002411e-01  4.59002411e-01  4.59002411e-01  3.35562231e-09  1.61432470e-07  9.38294820e-08  1.30000000e-01 
 1.40000000e-01  3.18811767e-09  4.59002429e-01  3.23073592e-09  4.59002429e-01  4.59002429e-01  4.59002429e-01  3.35562236e-09  1.61432498e-07  9.38292768e-08  1.40000000e-01 
 1.50000000e-01  3.18811767e-09  4.59002410e-01  3.23073597e-09  4.59002410e-01  4.59002410e-01  4.59002410e-01  3.35562231e-09  1.61432472e-07  9.38290725e-08  1.50000000e-01 
 1.60000000e-01  3.18811772e-09  4.59002422e-01  3.23073596e-09  4.59002422e-01  4.59002422e-01  4.59002422e-01  3.35562236e-09  1.61432494e-07  9.38288487e-08  1.60000000e-01 
 1.70000000e-01  3.18811772e-09  4.59002422e-01  3.23073592e-09  4.59002422e-01  4.59002422e-01  4.59002422e-01  3.35562236e-09  1.61432484e-07  9.38287528e-08  1.70000000e-01 
 1.80000000e-01  3.18811767e-09  4.59002411e-01  3.23073597e-09  4.59002411e-01  4.59002411e-01  4.59002411e-01  3.35562236e-09  1.61432482e-07  9.38283300e-08  1.80000000e-01 
 1.90000000e-01  3.18811767e-09  4.59002419e-01  3.23073596e-09  4.59002419e-01  4.59002419e-01  4.59002419e-01  3.35562231e-09  1.61432493e-07  9.38283016e-08  1.90000000e-01 
 2.00000000e-01  3.18811767e-09  4.59002420e-01  3.23073598e-09  4.59002420e-01  4.59002420e-01  4.59002420e-01  3.35562231e-09  1.61432499e-07  9.38281186e-08  2.00000000e-01 
 2.10000000e-01  3.18811767e-09  4.59002422e-01  3.23073596e-09  4.59002422e-01  4.59002422e-01  4.59002422e-01  3.35562236e-09  1.61432498e-07  9.38279090e-08  2.10000000e-01 
 2.20000000e-01  3.18811767e-09  4.59002430e-01  3.23073592e-09  4.59002430e-01  4.59002430e-01  4.59002430e-01  3.35562231e-09  1.61432510e-07  9.38278806e-08  2.20000000e-01 
 2.30000000e-01  3.18811767e-09  4.59002422e-01  3.23073597e-09  4.59002422e-01  4.59002422e-01  4.59002422e-01  3.35562231e-09  1.61432497e-07  9.38276390e-08  2.30000000e-01 
 2.40000000e-01  3.18811767e-09  4.59002428e-01  3.23073596e-09  4.59002428e-01  4.59002428e-01  4.59002428e-01  3.35562236e-09  1.61432503e-07  9.38274205e-08  2.40000000e-01 
 2.50000000e-01  3.18811772e-09  4.59002420e-01  3.23073598e-09  4.59002420e-01  4.59002420e-01  4.59002420e-01  3.35562231e-09  1.61432504e-07  9.38274010e-08  2.50000000e-01 
 2.60000000e-01  3.18811772e-09  4.59002413e-01  3.23073596e-09  4.59002413e-01  4.59002413e-01  4.59002413e-01  3.35562236e-09  1.61432477e-07  9.38271434e-08  2.60000000e-01 
 2.70000000e-01  3.18811767e-09  4.59002416e-01  3.23073592e-09  4.59002416e-01  4.59002416e-01  4.59002416e-01  3.35562231e-09  1.61432487e-07  9.38271327e-08  2.70000000e-01 
 2.80000000e-01  3.18811767e-09  4.59002437e-01  3.23073597e-09  4.59002437e-01  4.59002437e-01  4.59002437e-01  3.35562231e-09  1.61432513e-07  9.38269462e-08  2.80000000e-01 
 2.90000000e-01  3.18811767e-09  4.59002412e-01  3.23073596e-09  4.59002412e-01  4.59002412e-01  4.59002412e-01  3.35562231e-09  1.61432492e-07  9.38268201e-08  2.90000000e-01 
 3.00000000e-01  3.18811767e-09  4.59002413e-01  3.23073598e-09  4.59002413e-01  4.59002413e-01  4.59002413e-01  3.35562236e-09  1.61432485e-07  9.38266425e-08  3.00000000e-01 
 3.10000000e-01  3.18811767e-09  4.59002411e-01  3.23073596e-09  4.59002411e-01  4.59002411e-01  4.59002411e-01  3.35562231e-09  1.61432474e-07  9.38265146e-08  3.10000000e-01 
 3.20000000e-01  3.18811767e-09  4.59002416e-01  3.23073598e-09  4.59002416e-01  4.59002416e-01  4.59002416e-01  3.35562236e-09  1.61432486e-07  9.38265252e-08  3.20000000e-01 
 3.30000000e-01  3.18811767e-09  4.59002426e-01  3.23073596e-09  4.59002427e-01  4.59002427e-01  4.59002427e-01  3.35562236e-09  1.61432509e-07  9.38263511e-08  3.30000000e-01 
 3.40000000e-01  3.18811767e-09  4.59002440e-01  3.23073598e-09  4.59002440e-01  4.59002440e-01  4.59002440e-01  3.35562236e-09  1.61432522e-07  9.38263796e-08  3.40000000e-01 
 3.50000000e-01  3.18811767e-09  4.59002431e-01  3.23073596e-09  4.59002431e-01  4.59002431e-01  4.59002431e-01  3.35562231e-09  1.61432508e-07  9.38261806e-08  3.50000000e-01 
 3.60000000e-01  3.18811772e-09  4.59002406e-01  3.23073598e-09  4.59002406e-01  4.59002406e-01  4.59002406e-01  3.35562231e-09  1.61432478e-07  9.38260598e-08  3.60000000e-01 
 3.70000000e-01  3.18811767e-09  4.59002422e-01  3.23073596e-09  4.59002422e-01  4.59002422e-01  4.59002422e-01  3.35562231e-09  1.61432501e-07  9.38260527e-08  3.70000000e-01 
 3.80000000e-01  3.18811767e-09  4.59002432e-01  3.23073592e-09  4.59002432e-01  4.59002432e-01  4.59002432e-01  3.35562236e-09  1.61432518e-07  9.38258751e-08  3.80000000e-01 
 3.90000000e-01  3.18811767e-09  4.59002438e-01  3.23073597e-09  4.59002438e-01  4.59002438e-01  4.59002438e-01  3.35562231e-09  1.61432521e-07  9.38259177e-08  3.90000000e-01 
 4.00000000e-01  3.18811767e-09  4.59002405e-01  3.23073596e-09  4.59002406e-01  4.59002406e-01  4.59002406e-01  3.35562236e-09  1.61432474e-07  9.38256548e-08  4.00000000e-01 
 4.10000000e-01  3.18811767e-09  4.59002436e-01  3.23073592e-09  4.59002436e-01  4.59002436e-01  4.59002436e-01  3.35562231e-09  1.61432513e-07  9.38256690e-08  4.10000000e-01 
 4.20000000e-01  3.18811767e-09  4.59002397e-01  3.23073597e-09  4.59002397e-01  4.59002397e-01  4.59002397e-01  3.35562236e-09  1.61432457e-07  9.38254630e-08  4.20000000e-01 
 4.30000000e-01  3.18811767e-09  4.59002396e-01  3.23073596e-09  4.59002396e-01  4.59002396e-01  4.59002396e-01  3.35562236e-09  1.61432467e-07  9.38253848e-08  4.30000000e-01 
 4.40000000e-01  3.18811767e-09  4.59002424e-01  3.23073598e-09  4.59002424e-01  4.59002424e-01  4.59002424e-01  3.35562236e-09  1.61432493e-07  9.38253599e-08  4.40000000e-01 
 4.50000000e-01  3.18811767e-09  4.59002407e-01  3.23073596e-09  4.59002407e-01  4.59002407e-01  4.59002407e-01  3.35562236e-09  1.61432467e-07  9.38252640e-08  4.50000000e-01 
 4.60000000e-01  3.18811767e-09  4.59002425e-01  3.23073598e-09  4.59002426e-01  4.59002426e-01  4.59002426e-01  3.35562231e-09  1.61432494e-07  9.38252214e-08  4.60000000e-01 
 4.70000000e-01  3.18811767e-09  4.59002423e-01  3.23073596e-09  4.59002423e-01  4.59002423e-01  4.59002423e-01  3.35562236e-09  1.61432497e-07  9.38251397e-08  4.70000000e-01 
 4.80000000e-01  3.18811767e-09  4.59002415e-01  3.23073598e-09  4.59002415e-01  4.59002415e-01  4.59002415e-01  3.35562236e-09  1.61432474e-07  9.38250260e-08  4.80000000e-01 
 4.90000000e-01  3.18811767e-09  4.59002420e-01  3.23073596e-09  4.59002420e-01  4.59002420e-01  4.59002420e-01  3.35562236e-09  1.61432481e-07  9.38250118e-08  4.90000000e-01 
 5.00000000e-01  3.18811772e-09  4.59002419e-01  3.23073598e-09  4.59002419e-01  4.59002419e-01  4.59002419e-01  3.35562236e-09  1.61432498e-07  9.38248270e-08  5.00000000e-01 
 5.10000000e-01  3.18811767e-09  4.59002432e-01  3.23073596e-09  4.59002432e-01  4.59002432e-01  4.59002432e-01  3.35562231e-09  1.61432491e-07  9.38248021e-08  5.10000000e-01 
 5.20000000e-01  3.18811773e-09  4.59002445e-01  3.23073598e-09  4.59002445e-01  4.59002446e-01  4.59002445e-01  3.35562231e-09  1.61432539e-07  9.38247666e-08  5.20000000e-01 
 5.30000000e-01  3.18811767e-09  4.59002438e-01  3.23073596e-09  4.59002438e-01  4.59002438e-01  4.59002438e-01  3.35562231e-09  1.61432511e-07  9.38247666e-08  5.30000000e-01 
 5.40000000e-01  3.18811767e-09  4.59002418e-01  3.23073598e-09  4.59002418e-01  4.59002418e-01  4.59002418e-01  3.35562236e-09  1.61432494e-07  9.38245108e-08  5.40000000e-01 
 5.50000000e-01  3.18811767e-09  4.59002422e-01  3.23073596e-09  4.59002422e-01  4.59002422e-01  4.59002422e-01  3.35562231e-09  1.61432494e-07  9.38245428e-08  5.50000000e-01 
 5.60000000e-01  3.18811767e-09  4.59002403e-01  3.23073598e-09  4.59002403e-01  4.59002403e-01  4.59002403e-01  3.35562231e-09  1.61432469e-07  9.38243296e-08  5.60000000e-01 
 5.70000000e-01  3.18811767e-09  4.59002428e-01  3.23073596e-09  4.59002428e-01  4.59002428e-01  4.59002428e-01  3.35562231e-09  1.61432496e-07  9.38243900e-08  5.70000000e-01 
 5.80000000e-01  3.18811767e-09  4.59002439e-01  3.23073598e-09  4.59002439e-01  4.59002439e-01  4.59002439e-01  3.35562231e-09  1.61432509e-07  9.38243545e-08  5.80000000e-01 
