 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57463671e-01  3.39328585e-09  4.57463671e-01  3.36262225e-09  4.57463671e-01  4.57463671e-01  4.57463671e-01  1.55825303e-07  1.72772702e-07  0.00000000e+00 
 1.00000000e-02  4.57463676e-01  3.39328582e-09  4.57463676e-01  3.36262228e-09  4.57463676e-01  4.57463676e-01  4.57463676e-01  1.55825304e-07  1.72772204e-07  1.00000000e-02 
 2.00000000e-02  4.57463662e-01  3.39328588e-09  4.57463661e-01  3.36262222e-09  4.57463662e-01  4.57463662e-01  4.57463662e-01  1.55825284e-07  1.72771802e-07  2.00000000e-02 
 3.00000000e-02  4.57463635e-01  3.39328582e-09  4.57463635e-01  3.36262229e-09  4.57463635e-01  4.57463635e-01  4.57463635e-01  1.55825246e-07  1.72771132e-07  3.00000000e-02 
 4.00000000e-02  4.57463636e-01  3.39328588e-09  4.57463636e-01  3.36262227e-09  4.57463636e-01  4.57463636e-01  4.57463636e-01  1.55825247e-07  1.72770809e-07  4.00000000e-02 
 5.00000000e-02  4.57463642e-01  3.39328582e-09  4.57463642e-01  3.36262228e-09  4.57463642e-01  4.57463642e-01  4.57463642e-01  1.55825262e-07  1.72770424e-07  5.00000000e-02 
 6.00000000e-02  4.57463658e-01  3.39328588e-09  4.57463658e-01  3.36262222e-09  4.57463658e-01  4.57463658e-01  4.57463658e-01  1.55825282e-07  1.72770042e-07  6.00000000e-02 
 7.00000000e-02  4.57463667e-01  3.39328588e-09  4.57463667e-01  3.36262229e-09  4.57463667e-01  4.57463667e-01  4.57463667e-01  1.55825291e-07  1.72769762e-07  7.00000000e-02 
 8.00000000e-02  4.57463655e-01  3.39328588e-09  4.57463655e-01  3.36262227e-09  4.57463655e-01  4.57463655e-01  4.57463655e-01  1.55825283e-07  1.72769400e-07  8.00000000e-02 
 9.00000000e-02  4.57463642e-01  3.39328582e-09  4.57463641e-01  3.36262222e-09  4.57463641e-01  4.57463641e-01  4.57463641e-01  1.55825257e-07  1.72768903e-07  9.00000000e-02 
