 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634934e-09  4.58783004e-01  4.58783004e-01  4.58783004e-01  4.58783004e-01  3.24145536e-09  3.33505190e-09  1.58589809e-07  4.65779332e-08  0.00000000e+00 
 1.00000000e-02  3.29634937e-09  4.58783033e-01  4.58783033e-01  4.58783033e-01  4.58783033e-01  3.24145540e-09  3.33505194e-09  1.58589866e-07  4.65774990e-08  1.00000000e-02 
 2.00000000e-02  3.29634937e-09  4.58783006e-01  4.58783006e-01  4.58783007e-01  4.58783006e-01  3.24145533e-09  3.33505192e-09  1.58589808e-07  4.65771430e-08  2.00000000e-02 
 3.00000000e-02  3.29634937e-09  4.58783002e-01  4.58783002e-01  4.58783002e-01  4.58783002e-01  3.24145535e-09  3.33505193e-09  1.58589825e-07  4.65768062e-08  3.00000000e-02 
 4.00000000e-02  3.29634937e-09  4.58783038e-01  4.58783038e-01  4.58783038e-01  4.58783038e-01  3.24145534e-09  3.33505193e-09  1.58589876e-07  4.65764503e-08  4.00000000e-02 
 5.00000000e-02  3.29634937e-09  4.58783018e-01  4.58783017e-01  4.58783018e-01  4.58783017e-01  3.24145534e-09  3.33505193e-09  1.58589830e-07  4.65761874e-08  5.00000000e-02 
 6.00000000e-02  3.29634937e-09  4.58783030e-01  4.58783030e-01  4.58783030e-01  4.58783030e-01  3.24145534e-09  3.33505193e-09  1.58589870e-07  4.65758982e-08  6.00000000e-02 
 7.00000000e-02  3.29634937e-09  4.58783001e-01  4.58783001e-01  4.58783001e-01  4.58783001e-01  3.24145540e-09  3.33505199e-09  1.58589808e-07  4.65755861e-08  7.00000000e-02 
 8.00000000e-02  3.29634937e-09  4.58783024e-01  4.58783024e-01  4.58783024e-01  4.58783024e-01  3.24145539e-09  3.33505199e-09  1.58589855e-07  4.65753009e-08  8.00000000e-02 
 9.00000000e-02  3.29634937e-09  4.58783007e-01  4.58783007e-01  4.58783008e-01  4.58783007e-01  3.24145533e-09  3.33505193e-09  1.58589817e-07  4.65749679e-08  9.00000000e-02 
 1.00000000e-01  3.29634937e-09  4.58783040e-01  4.58783040e-01  4.58783040e-01  4.58783040e-01  3.24145535e-09  3.33505193e-09  1.58589882e-07  4.65746979e-08  1.00000000e-01 
 1.10000000e-01  3.29634937e-09  4.58783002e-01  4.58783002e-01  4.58783002e-01  4.58783002e-01  3.24145540e-09  3.33505193e-09  1.58589826e-07  4.65744385e-08  1.10000000e-01 
 1.20000000e-01  3.29634937e-09  4.58783014e-01  4.58783014e-01  4.58783015e-01  4.58783014e-01  3.24145538e-09  3.33505193e-09  1.58589832e-07  4.65741969e-08  1.20000000e-01 
 1.30000000e-01  3.29634937e-09  4.58783015e-01  4.58783015e-01  4.58783015e-01  4.58783015e-01  3.24145533e-09  3.33505193e-09  1.58589821e-07  4.65741170e-08  1.30000000e-01 
 1.40000000e-01  3.29634937e-09  4.58783016e-01  4.58783016e-01  4.58783016e-01  4.58783016e-01  3.24145540e-09  3.33505193e-09  1.58589849e-07  4.65737484e-08  1.40000000e-01 
 1.50000000e-01  3.29634937e-09  4.58783013e-01  4.58783013e-01  4.58783013e-01  4.58783013e-01  3.24145538e-09  3.33505193e-09  1.58589829e-07  4.65736711e-08  1.50000000e-01 
 1.60000000e-01  3.29634937e-09  4.58783009e-01  4.58783009e-01  4.58783009e-01  4.58783009e-01  3.24145539e-09  3.33505193e-09  1.58589834e-07  4.65733319e-08  1.60000000e-01 
 1.70000000e-01  3.29634937e-09  4.58783031e-01  4.58783031e-01  4.58783031e-01  4.58783031e-01  3.24145539e-09  3.33505193e-09  1.58589860e-07  4.65732839e-08  1.70000000e-01 
 1.80000000e-01  3.29634937e-09  4.58783019e-01  4.58783019e-01  4.58783019e-01  4.58783019e-01  3.24145539e-09  3.33505193e-09  1.58589829e-07  4.65729766e-08  1.80000000e-01 
 1.90000000e-01  3.29634937e-09  4.58783017e-01  4.58783017e-01  4.58783017e-01  4.58783017e-01  3.24145533e-09  3.33505193e-09  1.58589849e-07  4.65729322e-08  1.90000000e-01 
 2.00000000e-01  3.29634937e-09  4.58783000e-01  4.58783000e-01  4.58783000e-01  4.58783000e-01  3.24145535e-09  3.33505199e-09  1.58589807e-07  4.65726497e-08  2.00000000e-01 
 2.10000000e-01  3.29634937e-09  4.58783032e-01  4.58783032e-01  4.58783032e-01  4.58783032e-01  3.24145534e-09  3.33505193e-09  1.58589867e-07  4.65726604e-08  2.10000000e-01 
 2.20000000e-01  3.29634937e-09  4.58783011e-01  4.58783011e-01  4.58783011e-01  4.58783011e-01  3.24145540e-09  3.33505193e-09  1.58589816e-07  4.65724241e-08  2.20000000e-01 
 2.30000000e-01  3.29634937e-09  4.58782999e-01  4.58782999e-01  4.58782999e-01  4.58782999e-01  3.24145538e-09  3.33505199e-09  1.58589818e-07  4.65722643e-08  2.30000000e-01 
 2.40000000e-01  3.29634937e-09  4.58783010e-01  4.58783010e-01  4.58783010e-01  4.58783010e-01  3.24145533e-09  3.33505193e-09  1.58589833e-07  4.65721701e-08  2.40000000e-01 
 2.50000000e-01  3.29634937e-09  4.58783019e-01  4.58783019e-01  4.58783019e-01  4.58783019e-01  3.24145535e-09  3.33505193e-09  1.58589842e-07  4.65720671e-08  2.50000000e-01 
 2.60000000e-01  3.29634937e-09  4.58783018e-01  4.58783018e-01  4.58783018e-01  4.58783018e-01  3.24145534e-09  3.33505193e-09  1.58589844e-07  4.65719534e-08  2.60000000e-01 
 2.70000000e-01  3.29634937e-09  4.58783004e-01  4.58783004e-01  4.58783004e-01  4.58783004e-01  3.24145534e-09  3.33505193e-09  1.58589823e-07  4.65717545e-08  2.70000000e-01 
 2.80000000e-01  3.29634937e-09  4.58783018e-01  4.58783018e-01  4.58783019e-01  4.58783018e-01  3.24145534e-09  3.33505193e-09  1.58589849e-07  4.65717580e-08  2.80000000e-01 
 2.90000000e-01  3.29634937e-09  4.58783019e-01  4.58783019e-01  4.58783019e-01  4.58783019e-01  3.24145540e-09  3.33505199e-09  1.58589830e-07  4.65714862e-08  2.90000000e-01 
 3.00000000e-01  3.29634937e-09  4.58783009e-01  4.58783009e-01  4.58783009e-01  4.58783009e-01  3.24145533e-09  3.33505193e-09  1.58589830e-07  4.65713619e-08  3.00000000e-01 
 3.10000000e-01  3.29634937e-09  4.58783017e-01  4.58783017e-01  4.58783017e-01  4.58783017e-01  3.24145540e-09  3.33505193e-09  1.58589851e-07  4.65713441e-08  3.10000000e-01 
 3.20000000e-01  3.29634937e-09  4.58782996e-01  4.58782996e-01  4.58782996e-01  4.58782996e-01  3.24145533e-09  3.33505193e-09  1.58589809e-07  4.65711949e-08  3.20000000e-01 
 3.30000000e-01  3.29634937e-09  4.58783028e-01  4.58783028e-01  4.58783028e-01  4.58783028e-01  3.24145535e-09  3.33505193e-09  1.58589862e-07  4.65711132e-08  3.30000000e-01 
 3.40000000e-01  3.29634937e-09  4.58782979e-01  4.58782979e-01  4.58782979e-01  4.58782979e-01  3.24145539e-09  3.33505193e-09  1.58589765e-07  4.65709284e-08  3.40000000e-01 
 3.50000000e-01  3.29634937e-09  4.58783007e-01  4.58783007e-01  4.58783007e-01  4.58783007e-01  3.24145538e-09  3.33505199e-09  1.58589828e-07  4.65710492e-08  3.50000000e-01 
 3.60000000e-01  3.29634937e-09  4.58783028e-01  4.58783028e-01  4.58783028e-01  4.58783028e-01  3.24145539e-09  3.33505193e-09  1.58589842e-07  4.65707934e-08  3.60000000e-01 
 3.70000000e-01  3.29634937e-09  4.58783000e-01  4.58783000e-01  4.58783000e-01  4.58783000e-01  3.24145539e-09  3.33505193e-09  1.58589809e-07  4.65707366e-08  3.70000000e-01 
 3.80000000e-01  3.29634937e-09  4.58783008e-01  4.58783008e-01  4.58783008e-01  4.58783008e-01  3.24145533e-09  3.33505193e-09  1.58589841e-07  4.65706300e-08  3.80000000e-01 
 3.90000000e-01  3.29634937e-09  4.58783007e-01  4.58783007e-01  4.58783008e-01  4.58783007e-01  3.24145540e-09  3.33505193e-09  1.58589823e-07  4.65707224e-08  3.90000000e-01 
 4.00000000e-01  3.29634937e-09  4.58783006e-01  4.58783006e-01  4.58783006e-01  4.58783006e-01  3.24145533e-09  3.33505193e-09  1.58589841e-07  4.65705021e-08  4.00000000e-01 
 4.10000000e-01  3.29634937e-09  4.58783014e-01  4.58783014e-01  4.58783014e-01  4.58783014e-01  3.24145540e-09  3.33505193e-09  1.58589826e-07  4.65703955e-08  4.10000000e-01 
 4.20000000e-01  3.29634937e-09  4.58783018e-01  4.58783018e-01  4.58783018e-01  4.58783018e-01  3.24145539e-09  3.33505193e-09  1.58589842e-07  4.65704204e-08  4.20000000e-01 
 4.30000000e-01  3.29634937e-09  4.58783007e-01  4.58783007e-01  4.58783007e-01  4.58783007e-01  3.24145533e-09  3.33505193e-09  1.58589808e-07  4.65702747e-08  4.30000000e-01 
