 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322130e-09  4.57383670e-01  3.56427188e-09  4.57383670e-01  4.57383669e-01  4.57383670e-01  4.57383670e-01  1.56391846e-07  1.86786685e-07  0.00000000e+00 
 1.00000000e-02  3.23322133e-09  4.57383637e-01  3.56427192e-09  4.57383637e-01  4.57383637e-01  4.57383637e-01  4.57383637e-01  1.56391798e-07  1.86785981e-07  1.00000000e-02 
 2.00000000e-02  3.23322128e-09  4.57383652e-01  3.56427192e-09  4.57383653e-01  4.57383652e-01  4.57383653e-01  4.57383652e-01  1.56391815e-07  1.86785606e-07  2.00000000e-02 
 3.00000000e-02  3.23322128e-09  4.57383642e-01  3.56427192e-09  4.57383642e-01  4.57383642e-01  4.57383642e-01  4.57383642e-01  1.56391789e-07  1.86785130e-07  3.00000000e-02 
 4.00000000e-02  3.23322128e-09  4.57383663e-01  3.56427192e-09  4.57383663e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  1.56391833e-07  1.86784844e-07  4.00000000e-02 
 5.00000000e-02  3.23322128e-09  4.57383688e-01  3.56427192e-09  4.57383688e-01  4.57383688e-01  4.57383688e-01  4.57383688e-01  1.56391859e-07  1.86784547e-07  5.00000000e-02 
 6.00000000e-02  3.23322133e-09  4.57383672e-01  3.56427186e-09  4.57383672e-01  4.57383671e-01  4.57383672e-01  4.57383672e-01  1.56391837e-07  1.86783980e-07  6.00000000e-02 
 7.00000000e-02  3.23322128e-09  4.57383650e-01  3.56427186e-09  4.57383650e-01  4.57383650e-01  4.57383650e-01  4.57383650e-01  1.56391819e-07  1.86783669e-07  7.00000000e-02 
 8.00000000e-02  3.23322133e-09  4.57383674e-01  3.56427186e-09  4.57383674e-01  4.57383674e-01  4.57383674e-01  4.57383674e-01  1.56391842e-07  1.86783253e-07  8.00000000e-02 
 9.00000000e-02  3.23322128e-09  4.57383644e-01  3.56427186e-09  4.57383644e-01  4.57383644e-01  4.57383644e-01  4.57383644e-01  1.56391796e-07  1.86782784e-07  9.00000000e-02 
 1.00000000e-01  3.23322133e-09  4.57383637e-01  3.56427192e-09  4.57383637e-01  4.57383637e-01  4.57383637e-01  4.57383637e-01  1.56391806e-07  1.86782421e-07  1.00000000e-01 
 1.10000000e-01  3.23322128e-09  4.57383667e-01  3.56427186e-09  4.57383667e-01  4.57383667e-01  4.57383667e-01  4.57383667e-01  1.56391841e-07  1.86782317e-07  1.10000000e-01 
 1.20000000e-01  3.23322134e-09  4.57383675e-01  3.56427192e-09  4.57383675e-01  4.57383675e-01  4.57383675e-01  4.57383675e-01  1.56391848e-07  1.86781974e-07  1.20000000e-01 
 1.30000000e-01  3.23322133e-09  4.57383670e-01  3.56427192e-09  4.57383670e-01  4.57383670e-01  4.57383670e-01  4.57383670e-01  1.56391844e-07  1.86781656e-07  1.30000000e-01 
 1.40000000e-01  3.23322128e-09  4.57383673e-01  3.56427192e-09  4.57383673e-01  4.57383673e-01  4.57383673e-01  4.57383673e-01  1.56391848e-07  1.86781342e-07  1.40000000e-01 
 1.50000000e-01  3.23322133e-09  4.57383654e-01  3.56427192e-09  4.57383654e-01  4.57383654e-01  4.57383654e-01  4.57383654e-01  1.56391828e-07  1.86781005e-07  1.50000000e-01 
 1.60000000e-01  3.23322134e-09  4.57383685e-01  3.56427192e-09  4.57383685e-01  4.57383685e-01  4.57383685e-01  4.57383685e-01  1.56391865e-07  1.86780781e-07  1.60000000e-01 
 1.70000000e-01  3.23322133e-09  4.57383649e-01  3.56427192e-09  4.57383649e-01  4.57383649e-01  4.57383649e-01  4.57383649e-01  1.56391817e-07  1.86780534e-07  1.70000000e-01 
 1.80000000e-01  3.23322128e-09  4.57383641e-01  3.56427186e-09  4.57383642e-01  4.57383641e-01  4.57383642e-01  4.57383642e-01  1.56391820e-07  1.86780152e-07  1.80000000e-01 
 1.90000000e-01  3.23322133e-09  4.57383656e-01  3.56427192e-09  4.57383656e-01  4.57383655e-01  4.57383656e-01  4.57383656e-01  1.56391811e-07  1.86780003e-07  1.90000000e-01 
 2.00000000e-01  3.23322128e-09  4.57383672e-01  3.56427192e-09  4.57383673e-01  4.57383672e-01  4.57383673e-01  4.57383672e-01  1.56391858e-07  1.86779829e-07  2.00000000e-01 
 2.10000000e-01  3.23322133e-09  4.57383650e-01  3.56427186e-09  4.57383650e-01  4.57383650e-01  4.57383650e-01  4.57383650e-01  1.56391825e-07  1.86779507e-07  2.10000000e-01 
 2.20000000e-01  3.23322134e-09  4.57383681e-01  3.56427186e-09  4.57383681e-01  4.57383681e-01  4.57383682e-01  4.57383681e-01  1.56391866e-07  1.86779362e-07  2.20000000e-01 
 2.30000000e-01  3.23322133e-09  4.57383640e-01  3.56427186e-09  4.57383640e-01  4.57383640e-01  4.57383640e-01  4.57383640e-01  1.56391813e-07  1.86779040e-07  2.30000000e-01 
 2.40000000e-01  3.23322133e-09  4.57383659e-01  3.56427186e-09  4.57383659e-01  4.57383659e-01  4.57383659e-01  4.57383659e-01  1.56391815e-07  1.86778884e-07  2.40000000e-01 
 2.50000000e-01  3.23322128e-09  4.57383652e-01  3.56427192e-09  4.57383652e-01  4.57383652e-01  4.57383652e-01  4.57383652e-01  1.56391810e-07  1.86778585e-07  2.50000000e-01 
 2.60000000e-01  3.23322128e-09  4.57383651e-01  3.56427186e-09  4.57383651e-01  4.57383651e-01  4.57383651e-01  4.57383651e-01  1.56391819e-07  1.86778371e-07  2.60000000e-01 
 2.70000000e-01  3.23322133e-09  4.57383648e-01  3.56427186e-09  4.57383648e-01  4.57383648e-01  4.57383648e-01  4.57383648e-01  1.56391807e-07  1.86778223e-07  2.70000000e-01 
 2.80000000e-01  3.23322128e-09  4.57383666e-01  3.56427192e-09  4.57383666e-01  4.57383666e-01  4.57383666e-01  4.57383666e-01  1.56391832e-07  1.86778053e-07  2.80000000e-01 
 2.90000000e-01  3.23322128e-09  4.57383625e-01  3.56427186e-09  4.57383625e-01  4.57383625e-01  4.57383625e-01  4.57383625e-01  1.56391795e-07  1.86777566e-07  2.90000000e-01 
 3.00000000e-01  3.23322128e-09  4.57383667e-01  3.56427186e-09  4.57383667e-01  4.57383667e-01  4.57383667e-01  4.57383667e-01  1.56391839e-07  1.86777637e-07  3.00000000e-01 
 3.10000000e-01  3.23322133e-09  4.57383648e-01  3.56427186e-09  4.57383648e-01  4.57383648e-01  4.57383648e-01  4.57383648e-01  1.56391802e-07  1.86777314e-07  3.10000000e-01 
 3.20000000e-01  3.23322134e-09  4.57383677e-01  3.56427192e-09  4.57383677e-01  4.57383677e-01  4.57383677e-01  4.57383677e-01  1.56391859e-07  1.86777168e-07  3.20000000e-01 
 3.30000000e-01  3.23322133e-09  4.57383657e-01  3.56427186e-09  4.57383657e-01  4.57383657e-01  4.57383657e-01  4.57383657e-01  1.56391821e-07  1.86777093e-07  3.30000000e-01 
 3.40000000e-01  3.23322133e-09  4.57383648e-01  3.56427186e-09  4.57383648e-01  4.57383648e-01  4.57383648e-01  4.57383648e-01  1.56391826e-07  1.86776745e-07  3.40000000e-01 
 3.50000000e-01  3.23322133e-09  4.57383638e-01  3.56427192e-09  4.57383638e-01  4.57383638e-01  4.57383638e-01  4.57383638e-01  1.56391804e-07  1.86776596e-07  3.50000000e-01 
 3.60000000e-01  3.23322128e-09  4.57383653e-01  3.56427186e-09  4.57383653e-01  4.57383653e-01  4.57383653e-01  4.57383653e-01  1.56391813e-07  1.86776511e-07  3.60000000e-01 
 3.70000000e-01  3.23322128e-09  4.57383669e-01  3.56427192e-09  4.57383669e-01  4.57383669e-01  4.57383669e-01  4.57383669e-01  1.56391843e-07  1.86776472e-07  3.70000000e-01 
 3.80000000e-01  3.23322128e-09  4.57383633e-01  3.56427192e-09  4.57383634e-01  4.57383633e-01  4.57383634e-01  4.57383634e-01  1.56391800e-07  1.86776113e-07  3.80000000e-01 
 3.90000000e-01  3.23322133e-09  4.57383657e-01  3.56427192e-09  4.57383657e-01  4.57383657e-01  4.57383657e-01  4.57383657e-01  1.56391825e-07  1.86776010e-07  3.90000000e-01 
 4.00000000e-01  3.23322133e-09  4.57383656e-01  3.56427186e-09  4.57383656e-01  4.57383656e-01  4.57383656e-01  4.57383656e-01  1.56391827e-07  1.86775889e-07  4.00000000e-01 
 4.10000000e-01  3.23322134e-09  4.57383675e-01  3.56427192e-09  4.57383675e-01  4.57383675e-01  4.57383675e-01  4.57383675e-01  1.56391850e-07  1.86775786e-07  4.10000000e-01 
 4.20000000e-01  3.23322134e-09  4.57383687e-01  3.56427192e-09  4.57383687e-01  4.57383687e-01  4.57383687e-01  4.57383687e-01  1.56391869e-07  1.86775598e-07  4.20000000e-01 
 4.30000000e-01  3.23322133e-09  4.57383661e-01  3.56427186e-09  4.57383661e-01  4.57383661e-01  4.57383661e-01  4.57383661e-01  1.56391831e-07  1.86775434e-07  4.30000000e-01 
 4.40000000e-01  3.23322133e-09  4.57383664e-01  3.56427186e-09  4.57383664e-01  4.57383664e-01  4.57383664e-01  4.57383664e-01  1.56391831e-07  1.86775214e-07  4.40000000e-01 
 4.50000000e-01  3.23322134e-09  4.57383686e-01  3.56427192e-09  4.57383686e-01  4.57383686e-01  4.57383686e-01  4.57383686e-01  1.56391866e-07  1.86775182e-07  4.50000000e-01 
 4.60000000e-01  3.23322133e-09  4.57383654e-01  3.56427186e-09  4.57383655e-01  4.57383654e-01  4.57383655e-01  4.57383655e-01  1.56391810e-07  1.86774752e-07  4.60000000e-01 
 4.70000000e-01  3.23322128e-09  4.57383668e-01  3.56427192e-09  4.57383668e-01  4.57383668e-01  4.57383668e-01  4.57383668e-01  1.56391860e-07  1.86774709e-07  4.70000000e-01 
 4.80000000e-01  3.23322133e-09  4.57383670e-01  3.56427186e-09  4.57383670e-01  4.57383670e-01  4.57383670e-01  4.57383670e-01  1.56391861e-07  1.86774574e-07  4.80000000e-01 
 4.90000000e-01  3.23322134e-09  4.57383700e-01  3.56427186e-09  4.57383700e-01  4.57383700e-01  4.57383700e-01  4.57383700e-01  1.56391909e-07  1.86774489e-07  4.90000000e-01 
 5.00000000e-01  3.23322128e-09  4.57383651e-01  3.56427186e-09  4.57383651e-01  4.57383651e-01  4.57383651e-01  4.57383651e-01  1.56391805e-07  1.86774134e-07  5.00000000e-01 
 5.10000000e-01  3.23322128e-09  4.57383647e-01  3.56427192e-09  4.57383647e-01  4.57383647e-01  4.57383647e-01  4.57383647e-01  1.56391834e-07  1.86774031e-07  5.10000000e-01 
 5.20000000e-01  3.23322128e-09  4.57383667e-01  3.56427192e-09  4.57383667e-01  4.57383667e-01  4.57383667e-01  4.57383667e-01  1.56391848e-07  1.86773981e-07  5.20000000e-01 
