 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495720e-09  4.59766924e-01  4.59766924e-01  3.15131828e-09  4.59766923e-01  3.58848892e-09  3.37514448e-09  1.60241705e-07  3.36850003e-08  0.00000000e+00 
 1.00000000e-02  3.35495718e-09  4.59766921e-01  4.59766921e-01  3.15131826e-09  4.59766921e-01  3.58848891e-09  3.37514446e-09  1.60241705e-07  3.36845936e-08  1.00000000e-02 
 2.00000000e-02  3.35495718e-09  4.59766941e-01  4.59766941e-01  3.15131826e-09  4.59766941e-01  3.58848891e-09  3.37514452e-09  1.60241734e-07  3.36841908e-08  2.00000000e-02 
 3.00000000e-02  3.35495712e-09  4.59766921e-01  4.59766921e-01  3.15131826e-09  4.59766921e-01  3.58848891e-09  3.37514451e-09  1.60241695e-07  3.36837782e-08  3.00000000e-02 
 4.00000000e-02  3.35495713e-09  4.59766946e-01  4.59766946e-01  3.15131826e-09  4.59766946e-01  3.58848891e-09  3.37514447e-09  1.60241736e-07  3.36834685e-08  4.00000000e-02 
 5.00000000e-02  3.35495719e-09  4.59766955e-01  4.59766955e-01  3.15131826e-09  4.59766955e-01  3.58848891e-09  3.37514447e-09  1.60241739e-07  3.36832420e-08  5.00000000e-02 
 6.00000000e-02  3.35495712e-09  4.59766916e-01  4.59766916e-01  3.15131826e-09  4.59766916e-01  3.58848891e-09  3.37514446e-09  1.60241691e-07  3.36827561e-08  6.00000000e-02 
 7.00000000e-02  3.35495713e-09  4.59766939e-01  4.59766939e-01  3.15131820e-09  4.59766939e-01  3.58848891e-09  3.37514447e-09  1.60241726e-07  3.36825683e-08  7.00000000e-02 
 8.00000000e-02  3.35495719e-09  4.59766957e-01  4.59766957e-01  3.15131827e-09  4.59766957e-01  3.58848891e-09  3.37514447e-09  1.60241734e-07  3.36823796e-08  8.00000000e-02 
 9.00000000e-02  3.35495718e-09  4.59766908e-01  4.59766908e-01  3.15131825e-09  4.59766908e-01  3.58848891e-09  3.37514452e-09  1.60241669e-07  3.36819470e-08  9.00000000e-02 
 1.00000000e-01  3.35495713e-09  4.59766963e-01  4.59766963e-01  3.15131826e-09  4.59766963e-01  3.58848891e-09  3.37514445e-09  1.60241761e-07  3.36816228e-08  1.00000000e-01 
 1.10000000e-01  3.35495718e-09  4.59766920e-01  4.59766920e-01  3.15131826e-09  4.59766920e-01  3.58848891e-09  3.37514447e-09  1.60241685e-07  3.36814319e-08  1.10000000e-01 
