 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58616934e-01  3.28456509e-09  3.15344962e-09  3.20723795e-09  3.24837653e-09  4.58616934e-01  4.58616934e-01  1.60583212e-07  1.49370710e-07  0.00000000e+00 
 1.00000000e-02  4.58616937e-01  3.28456507e-09  3.15344960e-09  3.20723792e-09  3.24837655e-09  4.58616937e-01  4.58616936e-01  1.60583228e-07  1.49370284e-07  1.00000000e-02 
 2.00000000e-02  4.58616928e-01  3.28456512e-09  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616929e-01  4.58616928e-01  1.60583214e-07  1.49369656e-07  2.00000000e-02 
 3.00000000e-02  4.58616919e-01  3.28456512e-09  3.15344959e-09  3.20723798e-09  3.24837649e-09  4.58616919e-01  4.58616919e-01  1.60583189e-07  1.49369262e-07  3.00000000e-02 
 4.00000000e-02  4.58616911e-01  3.28456512e-09  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616911e-01  4.58616911e-01  1.60583166e-07  1.49368835e-07  4.00000000e-02 
 5.00000000e-02  4.58616935e-01  3.28456512e-09  3.15344959e-09  3.20723792e-09  3.24837655e-09  4.58616936e-01  4.58616935e-01  1.60583216e-07  1.49368594e-07  5.00000000e-02 
 6.00000000e-02  4.58616934e-01  3.28456512e-09  3.15344959e-09  3.20723792e-09  3.24837655e-09  4.58616934e-01  4.58616934e-01  1.60583217e-07  1.49368188e-07  6.00000000e-02 
 7.00000000e-02  4.58616929e-01  3.28456512e-09  3.15344959e-09  3.20723792e-09  3.24837650e-09  4.58616929e-01  4.58616929e-01  1.60583205e-07  1.49367911e-07  7.00000000e-02 
 8.00000000e-02  4.58616936e-01  3.28456512e-09  3.15344965e-09  3.20723798e-09  3.24837655e-09  4.58616937e-01  4.58616936e-01  1.60583220e-07  1.49367559e-07  8.00000000e-02 
 9.00000000e-02  4.58616927e-01  3.28456506e-09  3.15344965e-09  3.20723798e-09  3.24837650e-09  4.58616927e-01  4.58616927e-01  1.60583197e-07  1.49367149e-07  9.00000000e-02 
 1.00000000e-01  4.58616938e-01  3.28456512e-09  3.15344960e-09  3.20723798e-09  3.24837655e-09  4.58616938e-01  4.58616937e-01  1.60583212e-07  1.49366985e-07  1.00000000e-01 
 1.10000000e-01  4.58616925e-01  3.28456512e-09  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616925e-01  4.58616925e-01  1.60583205e-07  1.49366515e-07  1.10000000e-01 
 1.20000000e-01  4.58616920e-01  3.28456506e-09  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616920e-01  4.58616920e-01  1.60583183e-07  1.49366321e-07  1.20000000e-01 
 1.30000000e-01  4.58616922e-01  3.28456506e-09  3.15344959e-09  3.20723792e-09  3.24837655e-09  4.58616922e-01  4.58616922e-01  1.60583186e-07  1.49366094e-07  1.30000000e-01 
 1.40000000e-01  4.58616940e-01  3.28456512e-09  3.15344960e-09  3.20723798e-09  3.24837655e-09  4.58616940e-01  4.58616940e-01  1.60583217e-07  1.49365825e-07  1.40000000e-01 
 1.50000000e-01  4.58616948e-01  3.28456507e-09  3.15344960e-09  3.20723798e-09  3.24837655e-09  4.58616948e-01  4.58616948e-01  1.60583237e-07  1.49365643e-07  1.50000000e-01 
 1.60000000e-01  4.58616955e-01  3.28456507e-09  3.15344965e-09  3.20723798e-09  3.24837650e-09  4.58616955e-01  4.58616954e-01  1.60583249e-07  1.49365407e-07  1.60000000e-01 
 1.70000000e-01  4.58616926e-01  3.28456506e-09  3.15344959e-09  3.20723792e-09  3.24837650e-09  4.58616926e-01  4.58616926e-01  1.60583200e-07  1.49365146e-07  1.70000000e-01 
 1.80000000e-01  4.58616929e-01  3.28456512e-09  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616929e-01  4.58616929e-01  1.60583192e-07  1.49364894e-07  1.80000000e-01 
 1.90000000e-01  4.58616929e-01  3.28456512e-09  3.15344965e-09  3.20723792e-09  3.24837655e-09  4.58616929e-01  4.58616929e-01  1.60583202e-07  1.49364714e-07  1.90000000e-01 
 2.00000000e-01  4.58616956e-01  3.28456507e-09  3.15344960e-09  3.20723798e-09  3.24837650e-09  4.58616956e-01  4.58616955e-01  1.60583241e-07  1.49364665e-07  2.00000000e-01 
