 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58296569e-01  4.58296569e-01  4.58296569e-01  4.58296569e-01  3.24126876e-09  4.58296569e-01  4.58296569e-01  1.58309611e-07  1.72042672e-07  0.00000000e+00 
 1.00000000e-02  4.58296538e-01  4.58296538e-01  4.58296538e-01  4.58296538e-01  3.24126878e-09  4.58296538e-01  4.58296539e-01  1.58309581e-07  1.72042059e-07  1.00000000e-02 
 2.00000000e-02  4.58296529e-01  4.58296529e-01  4.58296529e-01  4.58296529e-01  3.24126878e-09  4.58296529e-01  4.58296529e-01  1.58309564e-07  1.72041529e-07  2.00000000e-02 
 3.00000000e-02  4.58296523e-01  4.58296523e-01  4.58296523e-01  4.58296523e-01  3.24126878e-09  4.58296523e-01  4.58296523e-01  1.58309560e-07  1.72041098e-07  3.00000000e-02 
 4.00000000e-02  4.58296528e-01  4.58296528e-01  4.58296528e-01  4.58296528e-01  3.24126878e-09  4.58296528e-01  4.58296528e-01  1.58309566e-07  1.72040852e-07  4.00000000e-02 
 5.00000000e-02  4.58296539e-01  4.58296538e-01  4.58296538e-01  4.58296538e-01  3.24126878e-09  4.58296538e-01  4.58296539e-01  1.58309574e-07  1.72040470e-07  5.00000000e-02 
 6.00000000e-02  4.58296496e-01  4.58296496e-01  4.58296496e-01  4.58296496e-01  3.24126872e-09  4.58296496e-01  4.58296496e-01  1.58309515e-07  1.72039813e-07  6.00000000e-02 
 7.00000000e-02  4.58296533e-01  4.58296533e-01  4.58296533e-01  4.58296533e-01  3.24126879e-09  4.58296533e-01  4.58296533e-01  1.58309586e-07  1.72039687e-07  7.00000000e-02 
 8.00000000e-02  4.58296521e-01  4.58296520e-01  4.58296520e-01  4.58296520e-01  3.24126877e-09  4.58296520e-01  4.58296521e-01  1.58309536e-07  1.72039289e-07  8.00000000e-02 
 9.00000000e-02  4.58296538e-01  4.58296538e-01  4.58296538e-01  4.58296538e-01  3.24126878e-09  4.58296538e-01  4.58296538e-01  1.58309566e-07  1.72039007e-07  9.00000000e-02 
 1.00000000e-01  4.58296514e-01  4.58296514e-01  4.58296514e-01  4.58296514e-01  3.24126878e-09  4.58296514e-01  4.58296514e-01  1.58309531e-07  1.72038557e-07  1.00000000e-01 
 1.10000000e-01  4.58296488e-01  4.58296488e-01  4.58296488e-01  4.58296488e-01  3.24126872e-09  4.58296488e-01  4.58296488e-01  1.58309509e-07  1.72038230e-07  1.10000000e-01 
 1.20000000e-01  4.58296507e-01  4.58296507e-01  4.58296507e-01  4.58296507e-01  3.24126879e-09  4.58296507e-01  4.58296507e-01  1.58309542e-07  1.72037868e-07  1.20000000e-01 
 1.30000000e-01  4.58296535e-01  4.58296535e-01  4.58296535e-01  4.58296535e-01  3.24126872e-09  4.58296535e-01  4.58296535e-01  1.58309555e-07  1.72037855e-07  1.30000000e-01 
