 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292721e-01  3.28854043e-09  4.59292721e-01  3.39863055e-09  4.59292721e-01  4.59292721e-01  3.27268439e-09  1.61405163e-07  8.28939384e-08  0.00000000e+00 
 1.00000000e-02  4.59292725e-01  3.28854041e-09  4.59292725e-01  3.39863052e-09  4.59292725e-01  4.59292725e-01  3.27268437e-09  1.61405150e-07  8.28935577e-08  1.00000000e-02 
 2.00000000e-02  4.59292723e-01  3.28854041e-09  4.59292723e-01  3.39863052e-09  4.59292723e-01  4.59292723e-01  3.27268443e-09  1.61405154e-07  8.28931752e-08  2.00000000e-02 
 3.00000000e-02  4.59292721e-01  3.28854041e-09  4.59292721e-01  3.39863052e-09  4.59292721e-01  4.59292721e-01  3.27268437e-09  1.61405157e-07  8.28928104e-08  3.00000000e-02 
 4.00000000e-02  4.59292722e-01  3.28854046e-09  4.59292722e-01  3.39863058e-09  4.59292722e-01  4.59292722e-01  3.27268443e-09  1.61405155e-07  8.28923663e-08  4.00000000e-02 
 5.00000000e-02  4.59292722e-01  3.28854041e-09  4.59292722e-01  3.39863052e-09  4.59292722e-01  4.59292721e-01  3.27268437e-09  1.61405158e-07  8.28920710e-08  5.00000000e-02 
 6.00000000e-02  4.59292705e-01  3.28854046e-09  4.59292705e-01  3.39863052e-09  4.59292705e-01  4.59292705e-01  3.27268437e-09  1.61405126e-07  8.28917104e-08  6.00000000e-02 
 7.00000000e-02  4.59292688e-01  3.28854046e-09  4.59292688e-01  3.39863058e-09  4.59292688e-01  4.59292688e-01  3.27268437e-09  1.61405099e-07  8.28913236e-08  7.00000000e-02 
 8.00000000e-02  4.59292677e-01  3.28854040e-09  4.59292677e-01  3.39863052e-09  4.59292677e-01  4.59292677e-01  3.27268437e-09  1.61405081e-07  8.28910505e-08  8.00000000e-02 
 9.00000000e-02  4.59292710e-01  3.28854046e-09  4.59292710e-01  3.39863058e-09  4.59292710e-01  4.59292710e-01  3.27268443e-09  1.61405129e-07  8.28907964e-08  9.00000000e-02 
 1.00000000e-01  4.59292710e-01  3.28854041e-09  4.59292710e-01  3.39863052e-09  4.59292710e-01  4.59292710e-01  3.27268437e-09  1.61405133e-07  8.28905966e-08  1.00000000e-01 
 1.10000000e-01  4.59292693e-01  3.28854046e-09  4.59292693e-01  3.39863052e-09  4.59292693e-01  4.59292692e-01  3.27268442e-09  1.61405114e-07  8.28903337e-08  1.10000000e-01 
 1.20000000e-01  4.59292708e-01  3.28854041e-09  4.59292709e-01  3.39863052e-09  4.59292708e-01  4.59292708e-01  3.27268437e-09  1.61405119e-07  8.28899642e-08  1.20000000e-01 
