 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892074e-09  4.56151396e-01  3.61600342e-09  4.56151396e-01  4.56151396e-01  4.56151396e-01  3.21878801e-09  1.54508707e-07  8.34002901e-08  0.00000000e+00 
 1.00000000e-02  3.40892072e-09  4.56151352e-01  3.61600339e-09  4.56151352e-01  4.56151352e-01  4.56151352e-01  3.21878805e-09  1.54508622e-07  8.33996520e-08  1.00000000e-02 
 2.00000000e-02  3.40892072e-09  4.56151393e-01  3.61600334e-09  4.56151394e-01  4.56151394e-01  4.56151393e-01  3.21878799e-09  1.54508702e-07  8.33995011e-08  2.00000000e-02 
 3.00000000e-02  3.40892072e-09  4.56151368e-01  3.61600339e-09  4.56151368e-01  4.56151368e-01  4.56151368e-01  3.21878799e-09  1.54508665e-07  8.33990756e-08  3.00000000e-02 
 4.00000000e-02  3.40892067e-09  4.56151386e-01  3.61600340e-09  4.56151386e-01  4.56151386e-01  4.56151386e-01  3.21878799e-09  1.54508689e-07  8.33987515e-08  4.00000000e-02 
 5.00000000e-02  3.40892072e-09  4.56151411e-01  3.61600340e-09  4.56151411e-01  4.56151411e-01  4.56151411e-01  3.21878805e-09  1.54508724e-07  8.33984757e-08  5.00000000e-02 
 6.00000000e-02  3.40892072e-09  4.56151380e-01  3.61600339e-09  4.56151380e-01  4.56151380e-01  4.56151380e-01  3.21878805e-09  1.54508683e-07  8.33980183e-08  6.00000000e-02 
 7.00000000e-02  3.40892072e-09  4.56151371e-01  3.61600334e-09  4.56151371e-01  4.56151371e-01  4.56151371e-01  3.21878799e-09  1.54508678e-07  8.33977625e-08  7.00000000e-02 
 8.00000000e-02  3.40892067e-09  4.56151387e-01  3.61600340e-09  4.56151387e-01  4.56151387e-01  4.56151387e-01  3.21878805e-09  1.54508681e-07  8.33974889e-08  8.00000000e-02 
 9.00000000e-02  3.40892072e-09  4.56151393e-01  3.61600340e-09  4.56151393e-01  4.56151393e-01  4.56151393e-01  3.21878805e-09  1.54508680e-07  8.33971949e-08  9.00000000e-02 
 1.00000000e-01  3.40892072e-09  4.56151376e-01  3.61600339e-09  4.56151376e-01  4.56151376e-01  4.56151376e-01  3.21878805e-09  1.54508670e-07  8.33968956e-08  1.00000000e-01 
 1.10000000e-01  3.40892072e-09  4.56151377e-01  3.61600334e-09  4.56151377e-01  4.56151377e-01  4.56151377e-01  3.21878805e-09  1.54508665e-07  8.33966753e-08  1.10000000e-01 
 1.20000000e-01  3.40892072e-09  4.56151382e-01  3.61600334e-09  4.56151382e-01  4.56151382e-01  4.56151382e-01  3.21878799e-09  1.54508674e-07  8.33964293e-08  1.20000000e-01 
 1.30000000e-01  3.40892067e-09  4.56151372e-01  3.61600334e-09  4.56151373e-01  4.56151373e-01  4.56151372e-01  3.21878799e-09  1.54508652e-07  8.33961797e-08  1.30000000e-01 
 1.40000000e-01  3.40892072e-09  4.56151373e-01  3.61600339e-09  4.56151373e-01  4.56151373e-01  4.56151373e-01  3.21878799e-09  1.54508648e-07  8.33960430e-08  1.40000000e-01 
 1.50000000e-01  3.40892072e-09  4.56151392e-01  3.61600334e-09  4.56151392e-01  4.56151392e-01  4.56151392e-01  3.21878799e-09  1.54508698e-07  8.33956690e-08  1.50000000e-01 
 1.60000000e-01  3.40892072e-09  4.56151384e-01  3.61600334e-09  4.56151385e-01  4.56151385e-01  4.56151384e-01  3.21878799e-09  1.54508689e-07  8.33955429e-08  1.60000000e-01 
 1.70000000e-01  3.40892072e-09  4.56151385e-01  3.61600340e-09  4.56151386e-01  4.56151386e-01  4.56151385e-01  3.21878799e-09  1.54508693e-07  8.33953049e-08  1.70000000e-01 
 1.80000000e-01  3.40892072e-09  4.56151362e-01  3.61600339e-09  4.56151362e-01  4.56151362e-01  4.56151362e-01  3.21878805e-09  1.54508648e-07  8.33950846e-08  1.80000000e-01 
 1.90000000e-01  3.40892072e-09  4.56151369e-01  3.61600339e-09  4.56151369e-01  4.56151369e-01  4.56151369e-01  3.21878805e-09  1.54508654e-07  8.33949851e-08  1.90000000e-01 
 2.00000000e-01  3.40892072e-09  4.56151376e-01  3.61600334e-09  4.56151376e-01  4.56151376e-01  4.56151376e-01  3.21878805e-09  1.54508675e-07  8.33947702e-08  2.00000000e-01 
 2.10000000e-01  3.40892067e-09  4.56151374e-01  3.61600339e-09  4.56151375e-01  4.56151375e-01  4.56151374e-01  3.21878805e-09  1.54508674e-07  8.33947293e-08  2.10000000e-01 
 2.20000000e-01  3.40892072e-09  4.56151385e-01  3.61600334e-09  4.56151385e-01  4.56151385e-01  4.56151385e-01  3.21878805e-09  1.54508690e-07  8.33946530e-08  2.20000000e-01 
 2.30000000e-01  3.40892072e-09  4.56151384e-01  3.61600339e-09  4.56151384e-01  4.56151384e-01  4.56151384e-01  3.21878805e-09  1.54508674e-07  8.33943368e-08  2.30000000e-01 
 2.40000000e-01  3.40892072e-09  4.56151367e-01  3.61600334e-09  4.56151367e-01  4.56151367e-01  4.56151367e-01  3.21878805e-09  1.54508656e-07  8.33941609e-08  2.40000000e-01 
 2.50000000e-01  3.40892072e-09  4.56151381e-01  3.61600339e-09  4.56151381e-01  4.56151381e-01  4.56151381e-01  3.21878805e-09  1.54508678e-07  8.33939655e-08  2.50000000e-01 
 2.60000000e-01  3.40892072e-09  4.56151387e-01  3.61600334e-09  4.56151387e-01  4.56151387e-01  4.56151387e-01  3.21878805e-09  1.54508680e-07  8.33939069e-08  2.60000000e-01 
 2.70000000e-01  3.40892072e-09  4.56151392e-01  3.61600334e-09  4.56151392e-01  4.56151392e-01  4.56151392e-01  3.21878805e-09  1.54508684e-07  8.33938838e-08  2.70000000e-01 
 2.80000000e-01  3.40892072e-09  4.56151359e-01  3.61600339e-09  4.56151359e-01  4.56151359e-01  4.56151359e-01  3.21878799e-09  1.54508631e-07  8.33936848e-08  2.80000000e-01 
 2.90000000e-01  3.40892072e-09  4.56151388e-01  3.61600340e-09  4.56151389e-01  4.56151389e-01  4.56151388e-01  3.21878799e-09  1.54508695e-07  8.33935410e-08  2.90000000e-01 
 3.00000000e-01  3.40892072e-09  4.56151362e-01  3.61600333e-09  4.56151363e-01  4.56151363e-01  4.56151362e-01  3.21878805e-09  1.54508648e-07  8.33935268e-08  3.00000000e-01 
 3.10000000e-01  3.40892072e-09  4.56151390e-01  3.61600340e-09  4.56151390e-01  4.56151390e-01  4.56151390e-01  3.21878805e-09  1.54508705e-07  8.33933171e-08  3.10000000e-01 
 3.20000000e-01  3.40892072e-09  4.56151362e-01  3.61600333e-09  4.56151362e-01  4.56151362e-01  4.56151362e-01  3.21878805e-09  1.54508654e-07  8.33931644e-08  3.20000000e-01 
 3.30000000e-01  3.40892072e-09  4.56151377e-01  3.61600339e-09  4.56151377e-01  4.56151377e-01  4.56151377e-01  3.21878799e-09  1.54508681e-07  8.33932283e-08  3.30000000e-01 
 3.40000000e-01  3.40892072e-09  4.56151392e-01  3.61600334e-09  4.56151392e-01  4.56151392e-01  4.56151392e-01  3.21878799e-09  1.54508679e-07  8.33930400e-08  3.40000000e-01 
 3.50000000e-01  3.40892072e-09  4.56151373e-01  3.61600334e-09  4.56151373e-01  4.56151373e-01  4.56151373e-01  3.21878805e-09  1.54508666e-07  8.33928979e-08  3.50000000e-01 
 3.60000000e-01  3.40892072e-09  4.56151392e-01  3.61600334e-09  4.56151392e-01  4.56151392e-01  4.56151392e-01  3.21878799e-09  1.54508685e-07  8.33927736e-08  3.60000000e-01 
 3.70000000e-01  3.40892072e-09  4.56151371e-01  3.61600334e-09  4.56151371e-01  4.56151371e-01  4.56151371e-01  3.21878799e-09  1.54508657e-07  8.33927594e-08  3.70000000e-01 
 3.80000000e-01  3.40892072e-09  4.56151401e-01  3.61600334e-09  4.56151401e-01  4.56151401e-01  4.56151401e-01  3.21878805e-09  1.54508716e-07  8.33927487e-08  3.80000000e-01 
 3.90000000e-01  3.40892072e-09  4.56151366e-01  3.61600339e-09  4.56151366e-01  4.56151366e-01  4.56151366e-01  3.21878799e-09  1.54508674e-07  8.33925071e-08  3.90000000e-01 
 4.00000000e-01  3.40892072e-09  4.56151362e-01  3.61600333e-09  4.56151363e-01  4.56151363e-01  4.56151362e-01  3.21878799e-09  1.54508657e-07  8.33923863e-08  4.00000000e-01 
 4.10000000e-01  3.40892072e-09  4.56151382e-01  3.61600339e-09  4.56151383e-01  4.56151383e-01  4.56151382e-01  3.21878799e-09  1.54508678e-07  8.33924716e-08  4.10000000e-01 
 4.20000000e-01  3.40892072e-09  4.56151359e-01  3.61600333e-09  4.56151359e-01  4.56151359e-01  4.56151359e-01  3.21878805e-09  1.54508637e-07  8.33923295e-08  4.20000000e-01 
 4.30000000e-01  3.40892072e-09  4.56151383e-01  3.61600339e-09  4.56151383e-01  4.56151383e-01  4.56151383e-01  3.21878805e-09  1.54508691e-07  8.33921767e-08  4.30000000e-01 
 4.40000000e-01  3.40892072e-09  4.56151368e-01  3.61600334e-09  4.56151368e-01  4.56151368e-01  4.56151368e-01  3.21878805e-09  1.54508660e-07  8.33921163e-08  4.40000000e-01 
 4.50000000e-01  3.40892072e-09  4.56151386e-01  3.61600340e-09  4.56151386e-01  4.56151386e-01  4.56151386e-01  3.21878799e-09  1.54508691e-07  8.33920559e-08  4.50000000e-01 
 4.60000000e-01  3.40892067e-09  4.56151375e-01  3.61600339e-09  4.56151375e-01  4.56151375e-01  4.56151375e-01  3.21878799e-09  1.54508676e-07  8.33920382e-08  4.60000000e-01 
 4.70000000e-01  3.40892072e-09  4.56151396e-01  3.61600334e-09  4.56151396e-01  4.56151396e-01  4.56151396e-01  3.21878799e-09  1.54508676e-07  8.33919138e-08  4.70000000e-01 
 4.80000000e-01  3.40892072e-09  4.56151364e-01  3.61600333e-09  4.56151364e-01  4.56151364e-01  4.56151364e-01  3.21878799e-09  1.54508641e-07  8.33916971e-08  4.80000000e-01 
 4.90000000e-01  3.40892072e-09  4.56151379e-01  3.61600334e-09  4.56151379e-01  4.56151379e-01  4.56151379e-01  3.21878805e-09  1.54508677e-07  8.33918072e-08  4.90000000e-01 
 5.00000000e-01  3.40892072e-09  4.56151375e-01  3.61600334e-09  4.56151375e-01  4.56151375e-01  4.56151375e-01  3.21878805e-09  1.54508673e-07  8.33916545e-08  5.00000000e-01 
 5.10000000e-01  3.40892072e-09  4.56151394e-01  3.61600334e-09  4.56151394e-01  4.56151394e-01  4.56151394e-01  3.21878805e-09  1.54508697e-07  8.33916047e-08  5.10000000e-01 
 5.20000000e-01  3.40892072e-09  4.56151392e-01  3.61600334e-09  4.56151392e-01  4.56151392e-01  4.56151392e-01  3.21878805e-09  1.54508703e-07  8.33915941e-08  5.20000000e-01 
 5.30000000e-01  3.40892072e-09  4.56151382e-01  3.61600334e-09  4.56151382e-01  4.56151382e-01  4.56151382e-01  3.21878799e-09  1.54508661e-07  8.33915159e-08  5.30000000e-01 
 5.40000000e-01  3.40892072e-09  4.56151378e-01  3.61600339e-09  4.56151378e-01  4.56151378e-01  4.56151378e-01  3.21878805e-09  1.54508669e-07  8.33913312e-08  5.40000000e-01 
 5.50000000e-01  3.40892072e-09  4.56151374e-01  3.61600339e-09  4.56151374e-01  4.56151374e-01  4.56151374e-01  3.21878799e-09  1.54508672e-07  8.33912459e-08  5.50000000e-01 
 5.60000000e-01  3.40892072e-09  4.56151395e-01  3.61600340e-09  4.56151395e-01  4.56151395e-01  4.56151395e-01  3.21878805e-09  1.54508696e-07  8.33913134e-08  5.60000000e-01 
 5.70000000e-01  3.40892072e-09  4.56151373e-01  3.61600334e-09  4.56151373e-01  4.56151373e-01  4.56151373e-01  3.21878799e-09  1.54508660e-07  8.33912459e-08  5.70000000e-01 
 5.80000000e-01  3.40892072e-09  4.56151376e-01  3.61600334e-09  4.56151377e-01  4.56151377e-01  4.56151376e-01  3.21878799e-09  1.54508684e-07  8.33911571e-08  5.80000000e-01 
 5.90000000e-01  3.40892072e-09  4.56151381e-01  3.61600339e-09  4.56151381e-01  4.56151381e-01  4.56151381e-01  3.21878805e-09  1.54508682e-07  8.33910505e-08  5.90000000e-01 
 6.00000000e-01  3.40892067e-09  4.56151373e-01  3.61600334e-09  4.56151373e-01  4.56151373e-01  4.56151373e-01  3.21878805e-09  1.54508660e-07  8.33910150e-08  6.00000000e-01 
 6.10000000e-01  3.40892072e-09  4.56151373e-01  3.61600334e-09  4.56151373e-01  4.56151373e-01  4.56151373e-01  3.21878805e-09  1.54508665e-07  8.33909226e-08  6.10000000e-01 
 6.20000000e-01  3.40892072e-09  4.56151387e-01  3.61600340e-09  4.56151387e-01  4.56151387e-01  4.56151387e-01  3.21878805e-09  1.54508681e-07  8.33908089e-08  6.20000000e-01 
 6.30000000e-01  3.40892072e-09  4.56151383e-01  3.61600339e-09  4.56151383e-01  4.56151383e-01  4.56151383e-01  3.21878799e-09  1.54508687e-07  8.33910008e-08  6.30000000e-01 
