 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705887e-09  4.58222048e-01  4.58222048e-01  3.58198874e-09  3.40682346e-09  3.40242947e-09  4.58222048e-01  1.59251252e-07  1.08964258e-07  0.00000000e+00 
 1.00000000e-02  3.13705889e-09  4.58222043e-01  4.58222043e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222043e-01  1.59251241e-07  1.08963810e-07  1.00000000e-02 
 2.00000000e-02  3.13705889e-09  4.58222046e-01  4.58222047e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222046e-01  1.59251235e-07  1.08963435e-07  2.00000000e-02 
 3.00000000e-02  3.13705890e-09  4.58222076e-01  4.58222076e-01  3.58198872e-09  3.40682343e-09  3.40242945e-09  4.58222076e-01  1.59251282e-07  1.08963186e-07  3.00000000e-02 
 4.00000000e-02  3.13705889e-09  4.58222072e-01  4.58222072e-01  3.58198872e-09  3.40682343e-09  3.40242945e-09  4.58222072e-01  1.59251286e-07  1.08962736e-07  4.00000000e-02 
 5.00000000e-02  3.13705889e-09  4.58222064e-01  4.58222064e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222064e-01  1.59251274e-07  1.08962481e-07  5.00000000e-02 
 6.00000000e-02  3.13705889e-09  4.58222069e-01  4.58222069e-01  3.58198871e-09  3.40682337e-09  3.40242945e-09  4.58222069e-01  1.59251271e-07  1.08961999e-07  6.00000000e-02 
 7.00000000e-02  3.13705890e-09  4.58222086e-01  4.58222086e-01  3.58198872e-09  3.40682344e-09  3.40242945e-09  4.58222086e-01  1.59251306e-07  1.08961754e-07  7.00000000e-02 
 8.00000000e-02  3.13705889e-09  4.58222055e-01  4.58222055e-01  3.58198871e-09  3.40682342e-09  3.40242945e-09  4.58222055e-01  1.59251252e-07  1.08961320e-07  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  4.58222053e-01  4.58222053e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222053e-01  1.59251255e-07  1.08961200e-07  9.00000000e-02 
 1.00000000e-01  3.13705889e-09  4.58222061e-01  4.58222061e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222061e-01  1.59251261e-07  1.08960930e-07  1.00000000e-01 
 1.10000000e-01  3.13705889e-09  4.58222041e-01  4.58222041e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222041e-01  1.59251234e-07  1.08960529e-07  1.10000000e-01 
 1.20000000e-01  3.13705889e-09  4.58222044e-01  4.58222044e-01  3.58198871e-09  3.40682337e-09  3.40242945e-09  4.58222044e-01  1.59251248e-07  1.08960288e-07  1.20000000e-01 
 1.30000000e-01  3.13705889e-09  4.58222063e-01  4.58222063e-01  3.58198871e-09  3.40682344e-09  3.40242945e-09  4.58222063e-01  1.59251277e-07  1.08960064e-07  1.30000000e-01 
 1.40000000e-01  3.13705889e-09  4.58222063e-01  4.58222063e-01  3.58198871e-09  3.40682342e-09  3.40242945e-09  4.58222063e-01  1.59251260e-07  1.08959803e-07  1.40000000e-01 
 1.50000000e-01  3.13705889e-09  4.58222072e-01  4.58222072e-01  3.58198877e-09  3.40682343e-09  3.40242945e-09  4.58222072e-01  1.59251277e-07  1.08959785e-07  1.50000000e-01 
 1.60000000e-01  3.13705890e-09  4.58222075e-01  4.58222075e-01  3.58198872e-09  3.40682343e-09  3.40242945e-09  4.58222075e-01  1.59251279e-07  1.08959561e-07  1.60000000e-01 
 1.70000000e-01  3.13705890e-09  4.58222081e-01  4.58222081e-01  3.58198872e-09  3.40682337e-09  3.40242945e-09  4.58222081e-01  1.59251291e-07  1.08959373e-07  1.70000000e-01 
 1.80000000e-01  3.13705889e-09  4.58222065e-01  4.58222065e-01  3.58198871e-09  3.40682344e-09  3.40242945e-09  4.58222065e-01  1.59251264e-07  1.08959048e-07  1.80000000e-01 
 1.90000000e-01  3.13705890e-09  4.58222078e-01  4.58222078e-01  3.58198872e-09  3.40682342e-09  3.40242945e-09  4.58222078e-01  1.59251291e-07  1.08958963e-07  1.90000000e-01 
 2.00000000e-01  3.13705889e-09  4.58222053e-01  4.58222053e-01  3.58198877e-09  3.40682343e-09  3.40242945e-09  4.58222053e-01  1.59251251e-07  1.08958577e-07  2.00000000e-01 
 2.10000000e-01  3.13705889e-09  4.58222050e-01  4.58222050e-01  3.58198877e-09  3.40682343e-09  3.40242945e-09  4.58222050e-01  1.59251242e-07  1.08958497e-07  2.10000000e-01 
 2.20000000e-01  3.13705889e-09  4.58222070e-01  4.58222070e-01  3.58198877e-09  3.40682343e-09  3.40242945e-09  4.58222070e-01  1.59251261e-07  1.08958416e-07  2.20000000e-01 
 2.30000000e-01  3.13705889e-09  4.58222066e-01  4.58222066e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222066e-01  1.59251273e-07  1.08958263e-07  2.30000000e-01 
 2.40000000e-01  3.13705889e-09  4.58222068e-01  4.58222068e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222068e-01  1.59251260e-07  1.08958108e-07  2.40000000e-01 
 2.50000000e-01  3.13705889e-09  4.58222057e-01  4.58222057e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222057e-01  1.59251248e-07  1.08958018e-07  2.50000000e-01 
 2.60000000e-01  3.13705889e-09  4.58222034e-01  4.58222034e-01  3.58198871e-09  3.40682343e-09  3.40242944e-09  4.58222034e-01  1.59251235e-07  1.08957737e-07  2.60000000e-01 
 2.70000000e-01  3.13705889e-09  4.58222048e-01  4.58222048e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222048e-01  1.59251249e-07  1.08957698e-07  2.70000000e-01 
 2.80000000e-01  3.13705889e-09  4.58222064e-01  4.58222064e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222064e-01  1.59251270e-07  1.08957535e-07  2.80000000e-01 
 2.90000000e-01  3.13705889e-09  4.58222054e-01  4.58222054e-01  3.58198871e-09  3.40682337e-09  3.40242945e-09  4.58222054e-01  1.59251254e-07  1.08957387e-07  2.90000000e-01 
 3.00000000e-01  3.13705889e-09  4.58222029e-01  4.58222029e-01  3.58198871e-09  3.40682338e-09  3.40242944e-09  4.58222029e-01  1.59251207e-07  1.08957213e-07  3.00000000e-01 
 3.10000000e-01  3.13705889e-09  4.58222062e-01  4.58222062e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222062e-01  1.59251258e-07  1.08957213e-07  3.10000000e-01 
 3.20000000e-01  3.13705889e-09  4.58222063e-01  4.58222063e-01  3.58198871e-09  3.40682342e-09  3.40242945e-09  4.58222063e-01  1.59251266e-07  1.08957046e-07  3.20000000e-01 
 3.30000000e-01  3.13705890e-09  4.58222077e-01  4.58222077e-01  3.58198872e-09  3.40682343e-09  3.40242945e-09  4.58222077e-01  1.59251280e-07  1.08956950e-07  3.30000000e-01 
 3.40000000e-01  3.13705890e-09  4.58222083e-01  4.58222083e-01  3.58198872e-09  3.40682343e-09  3.40242945e-09  4.58222083e-01  1.59251300e-07  1.08956950e-07  3.40000000e-01 
 3.50000000e-01  3.13705889e-09  4.58222061e-01  4.58222061e-01  3.58198871e-09  3.40682337e-09  3.40242945e-09  4.58222061e-01  1.59251271e-07  1.08956666e-07  3.50000000e-01 
 3.60000000e-01  3.13705889e-09  4.58222058e-01  4.58222058e-01  3.58198871e-09  3.40682344e-09  3.40242945e-09  4.58222058e-01  1.59251261e-07  1.08956520e-07  3.60000000e-01 
 3.70000000e-01  3.13705889e-09  4.58222069e-01  4.58222069e-01  3.58198871e-09  3.40682342e-09  3.40242945e-09  4.58222069e-01  1.59251277e-07  1.08956471e-07  3.70000000e-01 
 3.80000000e-01  3.13705889e-09  4.58222059e-01  4.58222059e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222059e-01  1.59251258e-07  1.08956396e-07  3.80000000e-01 
 3.90000000e-01  3.13705890e-09  4.58222081e-01  4.58222081e-01  3.58198872e-09  3.40682343e-09  3.40242945e-09  4.58222081e-01  1.59251293e-07  1.08956392e-07  3.90000000e-01 
 4.00000000e-01  3.13705889e-09  4.58222057e-01  4.58222057e-01  3.58198877e-09  3.40682343e-09  3.40242945e-09  4.58222057e-01  1.59251253e-07  1.08956154e-07  4.00000000e-01 
 4.10000000e-01  3.13705889e-09  4.58222029e-01  4.58222029e-01  3.58198871e-09  3.40682343e-09  3.40242944e-09  4.58222029e-01  1.59251216e-07  1.08955902e-07  4.10000000e-01 
 4.20000000e-01  3.13705889e-09  4.58222072e-01  4.58222072e-01  3.58198872e-09  3.40682343e-09  3.40242945e-09  4.58222072e-01  1.59251272e-07  1.08956030e-07  4.20000000e-01 
 4.30000000e-01  3.13705889e-09  4.58222043e-01  4.58222043e-01  3.58198877e-09  3.40682343e-09  3.40242945e-09  4.58222043e-01  1.59251241e-07  1.08955874e-07  4.30000000e-01 
 4.40000000e-01  3.13705889e-09  4.58222061e-01  4.58222061e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222061e-01  1.59251254e-07  1.08955753e-07  4.40000000e-01 
 4.50000000e-01  3.13705889e-09  4.58222074e-01  4.58222074e-01  3.58198872e-09  3.40682343e-09  3.40242945e-09  4.58222074e-01  1.59251262e-07  1.08955785e-07  4.50000000e-01 
 4.60000000e-01  3.13705889e-09  4.58222055e-01  4.58222055e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222055e-01  1.59251244e-07  1.08955579e-07  4.60000000e-01 
 4.70000000e-01  3.13705889e-09  4.58222057e-01  4.58222057e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  4.58222057e-01  1.59251277e-07  1.08955660e-07  4.70000000e-01 
 4.80000000e-01  3.13705889e-09  4.58222035e-01  4.58222035e-01  3.58198871e-09  3.40682343e-09  3.40242944e-09  4.58222035e-01  1.59251218e-07  1.08955426e-07  4.80000000e-01 
 4.90000000e-01  3.13705889e-09  4.58222069e-01  4.58222069e-01  3.58198877e-09  3.40682337e-09  3.40242945e-09  4.58222069e-01  1.59251286e-07  1.08955415e-07  4.90000000e-01 
 5.00000000e-01  3.13705889e-09  4.58222068e-01  4.58222068e-01  3.58198871e-09  3.40682344e-09  3.40242945e-09  4.58222068e-01  1.59251286e-07  1.08955373e-07  5.00000000e-01 
