 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495705e-09  4.59766240e-01  3.56620388e-09  3.15131823e-09  3.48247186e-09  4.59766240e-01  3.37514444e-09  1.60240760e-07  5.15015618e-08  0.00000000e+00 
 1.00000000e-02  3.35495703e-09  4.59766227e-01  3.56620392e-09  3.15131815e-09  3.48247190e-09  4.59766227e-01  3.37514448e-09  1.60240746e-07  5.15010299e-08  1.00000000e-02 
 2.00000000e-02  3.35495703e-09  4.59766244e-01  3.56620392e-09  3.15131815e-09  3.48247190e-09  4.59766244e-01  3.37514448e-09  1.60240766e-07  5.15007570e-08  2.00000000e-02 
 3.00000000e-02  3.35495703e-09  4.59766256e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  4.59766256e-01  3.37514442e-09  1.60240768e-07  5.15003982e-08  3.00000000e-02 
 4.00000000e-02  3.35495708e-09  4.59766220e-01  3.56620392e-09  3.15131815e-09  3.48247184e-09  4.59766220e-01  3.37514448e-09  1.60240729e-07  5.14999194e-08  4.00000000e-02 
 5.00000000e-02  3.35495707e-09  4.59766246e-01  3.56620392e-09  3.15131815e-09  3.48247190e-09  4.59766246e-01  3.37514448e-09  1.60240767e-07  5.14996490e-08  5.00000000e-02 
 6.00000000e-02  3.35495708e-09  4.59766232e-01  3.56620392e-09  3.15131815e-09  3.48247184e-09  4.59766231e-01  3.37514448e-09  1.60240743e-07  5.14993785e-08  6.00000000e-02 
 7.00000000e-02  3.35495708e-09  4.59766220e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  4.59766220e-01  3.37514442e-09  1.60240746e-07  5.14990131e-08  7.00000000e-02 
 8.00000000e-02  3.35495702e-09  4.59766233e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  4.59766233e-01  3.37514448e-09  1.60240761e-07  5.14988026e-08  8.00000000e-02 
 9.00000000e-02  3.35495709e-09  4.59766236e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  4.59766236e-01  3.37514442e-09  1.60240761e-07  5.14984482e-08  9.00000000e-02 
 1.00000000e-01  3.35495707e-09  4.59766241e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  4.59766241e-01  3.37514442e-09  1.60240764e-07  5.14983798e-08  1.00000000e-01 
 1.10000000e-01  3.35495702e-09  4.59766245e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  4.59766245e-01  3.37514442e-09  1.60240780e-07  5.14980130e-08  1.10000000e-01 
 1.20000000e-01  3.35495704e-09  4.59766252e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  4.59766252e-01  3.37514442e-09  1.60240783e-07  5.14978451e-08  1.20000000e-01 
 1.30000000e-01  3.35495703e-09  4.59766251e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  4.59766251e-01  3.37514448e-09  1.60240774e-07  5.14975103e-08  1.30000000e-01 
 1.40000000e-01  3.35495709e-09  4.59766255e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  4.59766255e-01  3.37514448e-09  1.60240801e-07  5.14972909e-08  1.40000000e-01 
