 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59807839e-01  4.59807839e-01  4.59807839e-01  4.59807839e-01  4.59807839e-01  4.59807839e-01  4.59807839e-01  1.60043174e-07  1.99024721e-07  0.00000000e+00 
 1.00000000e-02  4.59807828e-01  4.59807828e-01  4.59807828e-01  4.59807828e-01  4.59807828e-01  4.59807828e-01  4.59807828e-01  1.60043159e-07  1.99024074e-07  1.00000000e-02 
 2.00000000e-02  4.59807846e-01  4.59807846e-01  4.59807846e-01  4.59807846e-01  4.59807846e-01  4.59807846e-01  4.59807846e-01  1.60043197e-07  1.99023734e-07  2.00000000e-02 
 3.00000000e-02  4.59807837e-01  4.59807837e-01  4.59807837e-01  4.59807837e-01  4.59807837e-01  4.59807837e-01  4.59807837e-01  1.60043174e-07  1.99023158e-07  3.00000000e-02 
 4.00000000e-02  4.59807834e-01  4.59807834e-01  4.59807834e-01  4.59807834e-01  4.59807834e-01  4.59807834e-01  4.59807834e-01  1.60043171e-07  1.99022768e-07  4.00000000e-02 
 5.00000000e-02  4.59807813e-01  4.59807813e-01  4.59807813e-01  4.59807813e-01  4.59807813e-01  4.59807813e-01  4.59807813e-01  1.60043138e-07  1.99022233e-07  5.00000000e-02 
 6.00000000e-02  4.59807826e-01  4.59807826e-01  4.59807826e-01  4.59807826e-01  4.59807826e-01  4.59807826e-01  4.59807826e-01  1.60043161e-07  1.99021934e-07  6.00000000e-02 
 7.00000000e-02  4.59807828e-01  4.59807828e-01  4.59807828e-01  4.59807828e-01  4.59807828e-01  4.59807828e-01  4.59807828e-01  1.60043159e-07  1.99021537e-07  7.00000000e-02 
 8.00000000e-02  4.59807820e-01  4.59807820e-01  4.59807820e-01  4.59807821e-01  4.59807821e-01  4.59807820e-01  4.59807820e-01  1.60043155e-07  1.99021103e-07  8.00000000e-02 
 9.00000000e-02  4.59807837e-01  4.59807837e-01  4.59807837e-01  4.59807838e-01  4.59807838e-01  4.59807837e-01  4.59807837e-01  1.60043190e-07  1.99020767e-07  9.00000000e-02 
 1.00000000e-01  4.59807810e-01  4.59807810e-01  4.59807810e-01  4.59807810e-01  4.59807810e-01  4.59807810e-01  4.59807810e-01  1.60043143e-07  1.99020268e-07  1.00000000e-01 
 1.10000000e-01  4.59807839e-01  4.59807839e-01  4.59807840e-01  4.59807840e-01  4.59807840e-01  4.59807840e-01  4.59807840e-01  1.60043166e-07  1.99020014e-07  1.10000000e-01 
 1.20000000e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  1.60043154e-07  1.99019730e-07  1.20000000e-01 
 1.30000000e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  1.60043151e-07  1.99019436e-07  1.30000000e-01 
 1.40000000e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  1.60043156e-07  1.99019069e-07  1.40000000e-01 
 1.50000000e-01  4.59807804e-01  4.59807804e-01  4.59807804e-01  4.59807804e-01  4.59807804e-01  4.59807804e-01  4.59807804e-01  1.60043134e-07  1.99018707e-07  1.50000000e-01 
 1.60000000e-01  4.59807835e-01  4.59807836e-01  4.59807836e-01  4.59807836e-01  4.59807836e-01  4.59807836e-01  4.59807836e-01  1.60043179e-07  1.99018620e-07  1.60000000e-01 
 1.70000000e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  1.60043165e-07  1.99018244e-07  1.70000000e-01 
 1.80000000e-01  4.59807859e-01  4.59807859e-01  4.59807859e-01  4.59807859e-01  4.59807859e-01  4.59807859e-01  4.59807859e-01  1.60043189e-07  1.99018020e-07  1.80000000e-01 
 1.90000000e-01  4.59807838e-01  4.59807838e-01  4.59807838e-01  4.59807838e-01  4.59807838e-01  4.59807838e-01  4.59807838e-01  1.60043181e-07  1.99017665e-07  1.90000000e-01 
 2.00000000e-01  4.59807827e-01  4.59807827e-01  4.59807827e-01  4.59807827e-01  4.59807827e-01  4.59807827e-01  4.59807827e-01  1.60043169e-07  1.99017411e-07  2.00000000e-01 
 2.10000000e-01  4.59807841e-01  4.59807841e-01  4.59807841e-01  4.59807841e-01  4.59807841e-01  4.59807841e-01  4.59807841e-01  1.60043180e-07  1.99017169e-07  2.10000000e-01 
 2.20000000e-01  4.59807835e-01  4.59807835e-01  4.59807835e-01  4.59807835e-01  4.59807835e-01  4.59807835e-01  4.59807835e-01  1.60043175e-07  1.99016828e-07  2.20000000e-01 
 2.30000000e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  1.60043139e-07  1.99016604e-07  2.30000000e-01 
 2.40000000e-01  4.59807842e-01  4.59807842e-01  4.59807842e-01  4.59807842e-01  4.59807842e-01  4.59807842e-01  4.59807842e-01  1.60043162e-07  1.99016471e-07  2.40000000e-01 
 2.50000000e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  1.60043182e-07  1.99016194e-07  2.50000000e-01 
 2.60000000e-01  4.59807814e-01  4.59807814e-01  4.59807814e-01  4.59807814e-01  4.59807814e-01  4.59807814e-01  4.59807814e-01  1.60043152e-07  1.99015869e-07  2.60000000e-01 
 2.70000000e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  1.60043164e-07  1.99015652e-07  2.70000000e-01 
 2.80000000e-01  4.59807839e-01  4.59807839e-01  4.59807839e-01  4.59807839e-01  4.59807839e-01  4.59807839e-01  4.59807839e-01  1.60043166e-07  1.99015544e-07  2.80000000e-01 
 2.90000000e-01  4.59807841e-01  4.59807841e-01  4.59807841e-01  4.59807841e-01  4.59807841e-01  4.59807841e-01  4.59807841e-01  1.60043193e-07  1.99015357e-07  2.90000000e-01 
 3.00000000e-01  4.59807852e-01  4.59807852e-01  4.59807852e-01  4.59807852e-01  4.59807852e-01  4.59807852e-01  4.59807852e-01  1.60043193e-07  1.99015222e-07  3.00000000e-01 
 3.10000000e-01  4.59807822e-01  4.59807822e-01  4.59807822e-01  4.59807822e-01  4.59807822e-01  4.59807822e-01  4.59807822e-01  1.60043139e-07  1.99014845e-07  3.10000000e-01 
 3.20000000e-01  4.59807854e-01  4.59807854e-01  4.59807854e-01  4.59807854e-01  4.59807854e-01  4.59807854e-01  4.59807854e-01  1.60043193e-07  1.99014860e-07  3.20000000e-01 
 3.30000000e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  1.60043175e-07  1.99014529e-07  3.30000000e-01 
 3.40000000e-01  4.59807839e-01  4.59807839e-01  4.59807840e-01  4.59807840e-01  4.59807840e-01  4.59807840e-01  4.59807839e-01  1.60043176e-07  1.99014305e-07  3.40000000e-01 
 3.50000000e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  4.59807824e-01  1.60043150e-07  1.99014135e-07  3.50000000e-01 
 3.60000000e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  1.60043173e-07  1.99013986e-07  3.60000000e-01 
 3.70000000e-01  4.59807854e-01  4.59807854e-01  4.59807854e-01  4.59807854e-01  4.59807854e-01  4.59807854e-01  4.59807854e-01  1.60043195e-07  1.99013911e-07  3.70000000e-01 
 3.80000000e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  4.59807832e-01  1.60043164e-07  1.99013471e-07  3.80000000e-01 
 3.90000000e-01  4.59807830e-01  4.59807830e-01  4.59807830e-01  4.59807830e-01  4.59807830e-01  4.59807830e-01  4.59807830e-01  1.60043169e-07  1.99013336e-07  3.90000000e-01 
 4.00000000e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  1.60043149e-07  1.99013201e-07  4.00000000e-01 
 4.10000000e-01  4.59807811e-01  4.59807811e-01  4.59807811e-01  4.59807811e-01  4.59807811e-01  4.59807811e-01  4.59807811e-01  1.60043148e-07  1.99012909e-07  4.10000000e-01 
 4.20000000e-01  4.59807840e-01  4.59807840e-01  4.59807840e-01  4.59807840e-01  4.59807840e-01  4.59807840e-01  4.59807840e-01  1.60043187e-07  1.99012895e-07  4.20000000e-01 
 4.30000000e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  1.60043175e-07  1.99012810e-07  4.30000000e-01 
 4.40000000e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  4.59807825e-01  1.60043146e-07  1.99012479e-07  4.40000000e-01 
 4.50000000e-01  4.59807823e-01  4.59807823e-01  4.59807823e-01  4.59807823e-01  4.59807823e-01  4.59807823e-01  4.59807823e-01  1.60043159e-07  1.99012234e-07  4.50000000e-01 
 4.60000000e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  4.59807817e-01  1.60043150e-07  1.99012000e-07  4.60000000e-01 
 4.70000000e-01  4.59807846e-01  4.59807846e-01  4.59807846e-01  4.59807846e-01  4.59807846e-01  4.59807846e-01  4.59807846e-01  1.60043202e-07  1.99012099e-07  4.70000000e-01 
 4.80000000e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  4.59807833e-01  1.60043174e-07  1.99011826e-07  4.80000000e-01 
 4.90000000e-01  4.59807809e-01  4.59807809e-01  4.59807809e-01  4.59807809e-01  4.59807809e-01  4.59807809e-01  4.59807809e-01  1.60043137e-07  1.99011556e-07  4.90000000e-01 
