 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749059e-09  4.60019490e-01  3.37284526e-09  4.60019490e-01  3.27443992e-09  4.60019490e-01  3.32594606e-09  1.63095104e-07  6.71779820e-08  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  4.60019497e-01  3.37284517e-09  4.60019497e-01  3.27443995e-09  4.60019497e-01  3.32594609e-09  1.63095111e-07  6.71775634e-08  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  4.60019490e-01  3.37284518e-09  4.60019490e-01  3.27443989e-09  4.60019490e-01  3.32594609e-09  1.63095116e-07  6.71771732e-08  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  4.60019492e-01  3.37284523e-09  4.60019492e-01  3.27443989e-09  4.60019492e-01  3.32594615e-09  1.63095103e-07  6.71767333e-08  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  4.60019502e-01  3.37284522e-09  4.60019502e-01  3.27443995e-09  4.60019502e-01  3.32594609e-09  1.63095124e-07  6.71764804e-08  4.00000000e-02 
 5.00000000e-02  3.49749055e-09  4.60019475e-01  3.37284523e-09  4.60019475e-01  3.27443989e-09  4.60019475e-01  3.32594609e-09  1.63095096e-07  6.71761273e-08  5.00000000e-02 
 6.00000000e-02  3.49749055e-09  4.60019481e-01  3.37284523e-09  4.60019481e-01  3.27443989e-09  4.60019481e-01  3.32594609e-09  1.63095082e-07  6.71757943e-08  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  4.60019501e-01  3.37284523e-09  4.60019501e-01  3.27443989e-09  4.60019501e-01  3.32594609e-09  1.63095125e-07  6.71755633e-08  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  4.60019485e-01  3.37284523e-09  4.60019485e-01  3.27443989e-09  4.60019485e-01  3.32594609e-09  1.63095094e-07  6.71752849e-08  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  4.60019490e-01  3.37284523e-09  4.60019490e-01  3.27443989e-09  4.60019490e-01  3.32594609e-09  1.63095104e-07  6.71748968e-08  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  4.60019512e-01  3.37284517e-09  4.60019512e-01  3.27443989e-09  4.60019512e-01  3.32594609e-09  1.63095124e-07  6.71746880e-08  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  4.60019499e-01  3.37284518e-09  4.60019499e-01  3.27443989e-09  4.60019499e-01  3.32594609e-09  1.63095115e-07  6.71743621e-08  1.10000000e-01 
 1.20000000e-01  3.49749056e-09  4.60019502e-01  3.37284518e-09  4.60019502e-01  3.27443989e-09  4.60019502e-01  3.32594615e-09  1.63095112e-07  6.71740361e-08  1.20000000e-01 
 1.30000000e-01  3.49749056e-09  4.60019492e-01  3.37284523e-09  4.60019492e-01  3.27443989e-09  4.60019492e-01  3.32594609e-09  1.63095107e-07  6.71738940e-08  1.30000000e-01 
 1.40000000e-01  3.49749056e-09  4.60019500e-01  3.37284517e-09  4.60019500e-01  3.27443995e-09  4.60019500e-01  3.32594609e-09  1.63095125e-07  6.71738078e-08  1.40000000e-01 
 1.50000000e-01  3.49749056e-09  4.60019504e-01  3.37284524e-09  4.60019504e-01  3.27443989e-09  4.60019504e-01  3.32594609e-09  1.63095128e-07  6.71735734e-08  1.50000000e-01 
 1.60000000e-01  3.49749055e-09  4.60019460e-01  3.37284516e-09  4.60019460e-01  3.27443989e-09  4.60019460e-01  3.32594609e-09  1.63095064e-07  6.71732447e-08  1.60000000e-01 
 1.70000000e-01  3.49749056e-09  4.60019487e-01  3.37284518e-09  4.60019487e-01  3.27443989e-09  4.60019487e-01  3.32594609e-09  1.63095108e-07  6.71730280e-08  1.70000000e-01 
 1.80000000e-01  3.49749056e-09  4.60019496e-01  3.37284518e-09  4.60019496e-01  3.27443995e-09  4.60019496e-01  3.32594609e-09  1.63095119e-07  6.71729321e-08  1.80000000e-01 
 1.90000000e-01  3.49749056e-09  4.60019490e-01  3.37284523e-09  4.60019490e-01  3.27443989e-09  4.60019490e-01  3.32594609e-09  1.63095107e-07  6.71728166e-08  1.90000000e-01 
 2.00000000e-01  3.49749056e-09  4.60019495e-01  3.37284522e-09  4.60019495e-01  3.27443995e-09  4.60019495e-01  3.32594609e-09  1.63095121e-07  6.71725626e-08  2.00000000e-01 
 2.10000000e-01  3.49749056e-09  4.60019510e-01  3.37284517e-09  4.60019510e-01  3.27443989e-09  4.60019510e-01  3.32594609e-09  1.63095132e-07  6.71724401e-08  2.10000000e-01 
 2.20000000e-01  3.49749056e-09  4.60019499e-01  3.37284518e-09  4.60019499e-01  3.27443989e-09  4.60019499e-01  3.32594609e-09  1.63095131e-07  6.71723122e-08  2.20000000e-01 
 2.30000000e-01  3.49749056e-09  4.60019494e-01  3.37284523e-09  4.60019494e-01  3.27443989e-09  4.60019494e-01  3.32594609e-09  1.63095113e-07  6.71721025e-08  2.30000000e-01 
 2.40000000e-01  3.49749056e-09  4.60019494e-01  3.37284522e-09  4.60019494e-01  3.27443989e-09  4.60019494e-01  3.32594609e-09  1.63095112e-07  6.71720368e-08  2.40000000e-01 
 2.50000000e-01  3.49749056e-09  4.60019495e-01  3.37284517e-09  4.60019495e-01  3.27443989e-09  4.60019495e-01  3.32594609e-09  1.63095113e-07  6.71719107e-08  2.50000000e-01 
 2.60000000e-01  3.49749056e-09  4.60019493e-01  3.37284518e-09  4.60019493e-01  3.27443989e-09  4.60019493e-01  3.32594609e-09  1.63095116e-07  6.71716993e-08  2.60000000e-01 
 2.70000000e-01  3.49749056e-09  4.60019495e-01  3.37284523e-09  4.60019495e-01  3.27443989e-09  4.60019495e-01  3.32594609e-09  1.63095100e-07  6.71715679e-08  2.70000000e-01 
 2.80000000e-01  3.49749056e-09  4.60019485e-01  3.37284522e-09  4.60019485e-01  3.27443989e-09  4.60019485e-01  3.32594609e-09  1.63095109e-07  6.71715341e-08  2.80000000e-01 
 2.90000000e-01  3.49749055e-09  4.60019478e-01  3.37284517e-09  4.60019478e-01  3.27443989e-09  4.60019478e-01  3.32594609e-09  1.63095073e-07  6.71713494e-08  2.90000000e-01 
 3.00000000e-01  3.49749056e-09  4.60019490e-01  3.37284524e-09  4.60019490e-01  3.27443989e-09  4.60019490e-01  3.32594609e-09  1.63095112e-07  6.71713138e-08  3.00000000e-01 
 3.10000000e-01  3.49749055e-09  4.60019469e-01  3.37284522e-09  4.60019469e-01  3.27443989e-09  4.60019469e-01  3.32594609e-09  1.63095084e-07  6.71710296e-08  3.10000000e-01 
 3.20000000e-01  3.49749056e-09  4.60019499e-01  3.37284523e-09  4.60019499e-01  3.27443989e-09  4.60019499e-01  3.32594609e-09  1.63095123e-07  6.71710687e-08  3.20000000e-01 
 3.30000000e-01  3.49749056e-09  4.60019508e-01  3.37284517e-09  4.60019508e-01  3.27443995e-09  4.60019508e-01  3.32594609e-09  1.63095137e-07  6.71709195e-08  3.30000000e-01 
 3.40000000e-01  3.49749056e-09  4.60019487e-01  3.37284518e-09  4.60019487e-01  3.27443995e-09  4.60019487e-01  3.32594609e-09  1.63095096e-07  6.71708378e-08  3.40000000e-01 
 3.50000000e-01  3.49749056e-09  4.60019495e-01  3.37284518e-09  4.60019495e-01  3.27443989e-09  4.60019495e-01  3.32594609e-09  1.63095120e-07  6.71707205e-08  3.50000000e-01 
 3.60000000e-01  3.49749056e-09  4.60019486e-01  3.37284523e-09  4.60019486e-01  3.27443989e-09  4.60019486e-01  3.32594609e-09  1.63095096e-07  6.71706886e-08  3.60000000e-01 
 3.70000000e-01  3.49749055e-09  4.60019477e-01  3.37284516e-09  4.60019477e-01  3.27443989e-09  4.60019477e-01  3.32594609e-09  1.63095077e-07  6.71705678e-08  3.70000000e-01 
 3.80000000e-01  3.49749056e-09  4.60019484e-01  3.37284524e-09  4.60019484e-01  3.27443995e-09  4.60019484e-01  3.32594609e-09  1.63095108e-07  6.71704008e-08  3.80000000e-01 
 3.90000000e-01  3.49749056e-09  4.60019488e-01  3.37284522e-09  4.60019488e-01  3.27443995e-09  4.60019488e-01  3.32594609e-09  1.63095115e-07  6.71702765e-08  3.90000000e-01 
 4.00000000e-01  3.49749056e-09  4.60019503e-01  3.37284523e-09  4.60019503e-01  3.27443989e-09  4.60019503e-01  3.32594609e-09  1.63095132e-07  6.71702871e-08  4.00000000e-01 
 4.10000000e-01  3.49749056e-09  4.60019491e-01  3.37284523e-09  4.60019491e-01  3.27443995e-09  4.60019491e-01  3.32594615e-09  1.63095111e-07  6.71703120e-08  4.10000000e-01 
 4.20000000e-01  3.49749055e-09  4.60019478e-01  3.37284517e-09  4.60019478e-01  3.27443989e-09  4.60019478e-01  3.32594609e-09  1.63095070e-07  6.71702409e-08  4.20000000e-01 
 4.30000000e-01  3.49749056e-09  4.60019505e-01  3.37284518e-09  4.60019505e-01  3.27443989e-09  4.60019505e-01  3.32594609e-09  1.63095110e-07  6.71701699e-08  4.30000000e-01 
 4.40000000e-01  3.49749056e-09  4.60019500e-01  3.37284518e-09  4.60019500e-01  3.27443989e-09  4.60019500e-01  3.32594609e-09  1.63095127e-07  6.71701059e-08  4.40000000e-01 
 4.50000000e-01  3.49749055e-09  4.60019475e-01  3.37284523e-09  4.60019475e-01  3.27443989e-09  4.60019475e-01  3.32594609e-09  1.63095082e-07  6.71699283e-08  4.50000000e-01 
 4.60000000e-01  3.49749056e-09  4.60019506e-01  3.37284522e-09  4.60019506e-01  3.27443995e-09  4.60019506e-01  3.32594609e-09  1.63095134e-07  6.71699283e-08  4.60000000e-01 
 4.70000000e-01  3.49749056e-09  4.60019505e-01  3.37284523e-09  4.60019505e-01  3.27443989e-09  4.60019505e-01  3.32594609e-09  1.63095124e-07  6.71698110e-08  4.70000000e-01 
 4.80000000e-01  3.49749056e-09  4.60019492e-01  3.37284523e-09  4.60019492e-01  3.27443989e-09  4.60019492e-01  3.32594609e-09  1.63095099e-07  6.71696796e-08  4.80000000e-01 
 4.90000000e-01  3.49749055e-09  4.60019466e-01  3.37284523e-09  4.60019466e-01  3.27443989e-09  4.60019466e-01  3.32594609e-09  1.63095056e-07  6.71696014e-08  4.90000000e-01 
 5.00000000e-01  3.49749056e-09  4.60019489e-01  3.37284523e-09  4.60019489e-01  3.27443995e-09  4.60019489e-01  3.32594609e-09  1.63095098e-07  6.71695695e-08  5.00000000e-01 
 5.10000000e-01  3.49749055e-09  4.60019479e-01  3.37284517e-09  4.60019479e-01  3.27443989e-09  4.60019479e-01  3.32594609e-09  1.63095108e-07  6.71695233e-08  5.10000000e-01 
 5.20000000e-01  3.49749056e-09  4.60019486e-01  3.37284524e-09  4.60019486e-01  3.27443995e-09  4.60019487e-01  3.32594609e-09  1.63095095e-07  6.71694842e-08  5.20000000e-01 
 5.30000000e-01  3.49749056e-09  4.60019499e-01  3.37284522e-09  4.60019499e-01  3.27443989e-09  4.60019499e-01  3.32594609e-09  1.63095122e-07  6.71694202e-08  5.30000000e-01 
 5.40000000e-01  3.49749055e-09  4.60019481e-01  3.37284523e-09  4.60019481e-01  3.27443995e-09  4.60019481e-01  3.32594609e-09  1.63095092e-07  6.71693456e-08  5.40000000e-01 
 5.50000000e-01  3.49749055e-09  4.60019473e-01  3.37284517e-09  4.60019473e-01  3.27443989e-09  4.60019473e-01  3.32594609e-09  1.63095082e-07  6.71692248e-08  5.50000000e-01 
 5.60000000e-01  3.49749056e-09  4.60019490e-01  3.37284518e-09  4.60019490e-01  3.27443989e-09  4.60019490e-01  3.32594609e-09  1.63095107e-07  6.71691822e-08  5.60000000e-01 
 5.70000000e-01  3.49749056e-09  4.60019492e-01  3.37284523e-09  4.60019492e-01  3.27443995e-09  4.60019492e-01  3.32594609e-09  1.63095124e-07  6.71691289e-08  5.70000000e-01 
 5.80000000e-01  3.49749056e-09  4.60019487e-01  3.37284522e-09  4.60019487e-01  3.27443995e-09  4.60019488e-01  3.32594609e-09  1.63095098e-07  6.71689619e-08  5.80000000e-01 
 5.90000000e-01  3.49749056e-09  4.60019491e-01  3.37284523e-09  4.60019491e-01  3.27443995e-09  4.60019491e-01  3.32594609e-09  1.63095103e-07  6.71688696e-08  5.90000000e-01 
 6.00000000e-01  3.49749056e-09  4.60019503e-01  3.37284523e-09  4.60019503e-01  3.27443989e-09  4.60019503e-01  3.32594609e-09  1.63095118e-07  6.71689619e-08  6.00000000e-01 
 6.10000000e-01  3.49749056e-09  4.60019495e-01  3.37284523e-09  4.60019495e-01  3.27443995e-09  4.60019495e-01  3.32594609e-09  1.63095121e-07  6.71689335e-08  6.10000000e-01 
 6.20000000e-01  3.49749056e-09  4.60019494e-01  3.37284523e-09  4.60019494e-01  3.27443995e-09  4.60019494e-01  3.32594609e-09  1.63095108e-07  6.71687488e-08  6.20000000e-01 
 6.30000000e-01  3.49749056e-09  4.60019498e-01  3.37284523e-09  4.60019498e-01  3.27443989e-09  4.60019498e-01  3.32594609e-09  1.63095108e-07  6.71686564e-08  6.30000000e-01 
 6.40000000e-01  3.49749055e-09  4.60019481e-01  3.37284523e-09  4.60019481e-01  3.27443989e-09  4.60019481e-01  3.32594609e-09  1.63095085e-07  6.71687417e-08  6.40000000e-01 
 6.50000000e-01  3.49749056e-09  4.60019510e-01  3.37284523e-09  4.60019510e-01  3.27443995e-09  4.60019510e-01  3.32594609e-09  1.63095130e-07  6.71686706e-08  6.50000000e-01 
 6.60000000e-01  3.49749056e-09  4.60019486e-01  3.37284523e-09  4.60019486e-01  3.27443995e-09  4.60019486e-01  3.32594609e-09  1.63095109e-07  6.71685072e-08  6.60000000e-01 
 6.70000000e-01  3.49749056e-09  4.60019497e-01  3.37284517e-09  4.60019497e-01  3.27443989e-09  4.60019497e-01  3.32594609e-09  1.63095106e-07  6.71684646e-08  6.70000000e-01 
 6.80000000e-01  3.49749056e-09  4.60019489e-01  3.37284518e-09  4.60019489e-01  3.27443989e-09  4.60019489e-01  3.32594609e-09  1.63095118e-07  6.71683935e-08  6.80000000e-01 
